labels,timestamp,value
{},1700094209,NaN
{},1700094214,NaN
{},1700094219,NaN
{},1700094224,NaN
{},1700094229,NaN
{},1700094234,NaN
{},1700094239,NaN
{},1700094244,NaN
{},1700094249,NaN
{},1700094254,NaN
{},1700094259,NaN
{},1700094264,NaN
{},1700094269,NaN
{},1700094274,NaN
{},1700094279,NaN
{},1700094284,NaN
{},1700094289,0.051170506750000004
{},1700094294,0.051170506750000004
{},1700094299,0.014024294273493975
{},1700094304,0.005580050321174182
{},1700094309,0.006424355246436318
{},1700094314,0.006291455499999999
{},1700094319,0.004107488068133403
{},1700094324,0.0038834165392001943
{},1700094329,0.0041637203
{},1700094334,0.0041637203
{},1700094339,0.0038829301327424287
{},1700094344,0.0030760678992681496
{},1700094349,0.003915652511111111
{},1700094354,0.003915652511111111
{},1700094359,0.003920707944827586
{},1700094364,0.003920707944827586
{},1700094369,0.0039408962
{},1700094374,0.0039408962
{},1700094379,0.003101500387755102
{},1700094384,0.003101500387755102
{},1700094389,0.003849945076056338
{},1700094394,0.003849945076056338
{},1700094399,0.003865139805217391
{},1700094404,0.003865139805217391
{},1700094409,0.00304170736
{},1700094414,0.00304170736
{},1700094419,0.0030331386201923076
{},1700094424,0.0030331386201923076
{},1700094429,0.002998710879385965
{},1700094434,0.002998710879385965
{},1700094439,0.0030133364712301588
{},1700094444,0.0030133364712301588
{},1700094449,0.0029149862728426396
{},1700094454,0.0029149862728426396
{},1700094459,0.0029070163125
{},1700094464,0.0029070163125
{},1700094469,0.0028760257412353924
{},1700094474,0.0028760257412353924
{},1700094479,0.002879857419235925
{},1700094484,0.002879857419235925
{},1700094489,0.0028562703327294687
{},1700094494,0.0028562703327294687
{},1700094499,0.002831538513170498
{},1700094504,0.002831538513170498
{},1700094509,0.0028101323437253354
{},1700094514,0.0028101323437253354
{},1700094519,0.002806726050070274
{},1700094524,0.002806726050070274
{},1700094529,0.00208726929488255
{},1700094534,0.00208726929488255
{},1700094539,0.0020712960841436047
{},1700094544,0.0020712960841436047
{},1700094549,0.0020309577699115042
{},1700094554,0.0020309577699115042
{},1700094559,0.0020270198020540236
{},1700094564,0.0020270198020540236
{},1700094569,0.0019967992251184834
{},1700094574,0.0019967992251184834
{},1700094579,0.001995309550153307
{},1700094584,0.001995309550153307
{},1700094589,0.0019922129305322716
{},1700094594,0.0019922129305322716
{},1700094599,0.001985553691982726
{},1700094604,0.001985553691982726
{},1700094609,0.0019711555595238093
{},1700094614,0.0019711555595238093
{},1700094619,0.00197089495750332
{},1700094624,0.00197089495750332
{},1700094629,0.0019699442778833964
{},1700094634,0.0019699442778833964
{},1700094639,0.001960039016540917
{},1700094644,0.001960039016540917
{},1700094649,0.001963374894470519
{},1700094654,0.001963374894470519
{},1700094659,0.001951775830768183
{},1700094664,0.001951775830768183
{},1700094669,0.001960839097840847
{},1700094674,0.001960839097840847
{},1700094679,0.0019411293630653265
{},1700094684,0.0019411293630653265
{},1700094689,0.001927808007728894
{},1700094694,0.001927808007728894
{},1700094699,0.0019386264087061667
{},1700094704,0.0019386264087061667
{},1700094709,0.0019412831630761522
{},1700094714,0.0019412831630761522
{},1700094719,0.001941490151590578
{},1700094724,0.001941490151590578
{},1700094729,0.0019296370551375498
{},1700094734,0.0019296370551375498
{},1700094739,0.001937478970763723
{},1700094744,0.001937478970763723
{},1700094749,0.001933604914481597
{},1700094754,0.001933604914481597
{},1700094759,0.001956949412323766
{},1700094764,0.001956949412323766
{},1700094769,0.0019385443222222222
{},1700094774,0.0019385443222222222
{},1700094779,0.0019429669089142264
{},1700094784,0.0019429669089142264
{},1700094789,0.0019495732679837227
{},1700094794,0.0019495732679837227
{},1700094799,0.0019582189354010546
{},1700094804,0.0019582189354010546
{},1700094809,0.001946627819349315
{},1700094814,0.001946627819349315
{},1700094819,0.0019433686874482186
{},1700094824,0.0019433686874482186
{},1700094829,0.0019427990695245945
{},1700094834,0.0019427990695245945
{},1700094839,0.0019586486054038003
{},1700094844,0.0019586486054038003
{},1700094849,0.001969863439236111
{},1700094854,0.001969863439236111
{},1700094859,0.0019552133611546907
{},1700094864,0.0019552133611546907
{},1700094869,0.0019566912843415247
{},1700094874,0.0019566912843415247
{},1700094879,0.001961465325488896
{},1700094884,0.001961465325488896
{},1700094889,0.001979223496010638
{},1700094894,0.001979223496010638
{},1700094899,0.0019700621844420977
{},1700094904,0.0019700621844420977
{},1700094909,0.0019859283691860464
{},1700094914,0.0019859283691860464
{},1700094919,0.0019840028091114457
{},1700094924,0.0019840028091114457
{},1700094929,0.001977350808823529
{},1700094934,0.001977350808823529
{},1700094939,0.0019771099754253307
{},1700094944,0.0019771099754253307
{},1700094949,0.001986809791181197
{},1700094954,0.001986809791181197
{},1700094959,0.001991303202914798
{},1700094964,0.001991303202914798
{},1700094969,0.001978327553935004
{},1700094974,0.001978327553935004
{},1700094979,0.0019975363749999996
{},1700094984,0.0019975363749999996
{},1700094989,0.0019918789849639983
{},1700094994,0.0019918789849639983
{},1700094999,0.0019869930270129325
{},1700095004,0.0019869930270129325
{},1700095009,0.001977031145621181
{},1700095014,0.001977031145621181
{},1700095019,0.001981001374589491
{},1700095024,0.001981001374589491
{},1700095029,0.001982966985989126
{},1700095034,0.001982966985989126
{},1700095039,0.001985914448275862
{},1700095044,0.001985914448275862
{},1700095049,0.001976814125256884
{},1700095054,0.001976814125256884
{},1700095059,0.0019812130525682183
{},1700095064,0.0019812130525682183
{},1700095069,0.001986905536399666
{},1700095074,0.001986905536399666
{},1700095079,0.0019807972816455696
{},1700095084,0.0019807972816455696
{},1700095089,0.001999505802491482
{},1700095094,0.001999505802491482
{},1700095099,0.0019879438555555555
{},1700095104,0.0019879438555555555
{},1700095109,0.0019806044007921173
