labels,timestamp,value
{},1700161815,0.14875798064999998
{},1700161820,0.14875798064999998
{},1700161825,0.05839751500486918
{},1700161830,0.057815472959382996
{},1700161835,0.06027755369605671
{},1700161840,0.05536481050000001
{},1700161845,0.04688608579844885
{},1700161850,0.038727405624999996
{},1700161855,0.038059672468
{},1700161860,0.027962026
{},1700161865,0.026461869784569984
{},1700161870,0.018804462812500006
{},1700161875,0.021454500181818183
{},1700161880,0.021454500181818183
{},1700161885,0.019711313391420415
{},1700161890,0.019401344500000004
{},1700161895,0.01958306057758621
{},1700161900,0.01958306057758621
{},1700161905,0.021989154102459017
{},1700161910,0.021989154102459017
{},1700161915,0.021844480530487806
{},1700161920,0.021844480530487806
{},1700161925,0.020867660800000003
{},1700161930,0.0208676608
{},1700161935,0.021940755585889572
{},1700161940,0.02194075558588957
{},1700161945,0.023321134512589926
{},1700161950,0.023321134512589926
{},1700161955,0.02192520554562738
{},1700161960,0.02192520554562738
{},1700161965,0.023548939878661093
{},1700161970,0.023548939878661086
{},1700161975,0.02257388260106383
{},1700161980,0.022573882601063824
{},1700161985,0.022079644444444445
{},1700161990,0.022079644444444442
{},1700161995,0.023500204015375854
{},1700162000,0.023500204015375854
{},1700162005,0.02276214231328452
{},1700162010,0.02276214231328452
{},1700162015,0.02233373041948658
{},1700162020,0.02233373041948658
{},1700162025,0.02207257475167785
{},1700162030,0.022072574751677853
{},1700162035,0.02171106952959698
{},1700162040,0.021711069529596977
