labels,timestamp,value
{},1700219260,NaN
{},1700219265,NaN
{},1700219270,NaN
{},1700219275,NaN
{},1700219280,NaN
{},1700219285,NaN
{},1700219290,NaN
{},1700219295,NaN
{},1700219300,NaN
{},1700219305,NaN
{},1700219310,NaN
{},1700219315,NaN
{},1700219320,NaN
{},1700219325,NaN
{},1700219330,0.0520093675
{},1700219335,0.0520093675
{},1700219340,0.005889999934014474
{},1700219345,0.005658744138263329
{},1700219350,0.0040826628620973466
{},1700219355,0.0040136730405362945
{},1700219360,0.0030560135913509294
{},1700219365,0.0029753325625
{},1700219370,0.002924651653800555
{},1700219375,0.002894585814814815
{},1700219380,0.0029218410675675675
{},1700219385,0.0029218410675675675
{},1700219390,0.002813214729180526
{},1700219395,0.002808171034246575
{},1700219400,0.002094462346153846
{},1700219405,0.002094462346153846
{},1700219410,0.002005228677165354
{},1700219415,0.002005228677165354
{},1700219420,0.0019391962587284413
{},1700219425,0.0019384155
{},1700219430,0.001862664618119266
{},1700219435,0.001862664618119266
{},1700219440,0.0018455897543252595
{},1700219445,0.0018455897543252595
{},1700219450,0.001825679435582822
{},1700219455,0.001825679435582822
{},1700219460,0.0018009156490147783
{},1700219465,0.0018009156490147783
{},1700219470,0.0018049214081632653
{},1700219475,0.0018049214081632653
{},1700219480,0.0017859064529078743
{},1700219485,0.0017859064529078743
{},1700219490,0.001759453491678994
{},1700219495,0.001759453491678994
{},1700219500,0.0009864754098360656
{},1700219505,0.0009864754098360656
{},1700219510,0.0009390146471371506
{},1700219515,0.0009390146471371506
{},1700219520,0.0008704709141274239
{},1700219525,0.0008704709141274239
{},1700219530,0.0007882922535211267
{},1700219535,0.0007882922535211267
{},1700219540,0.0007756078431372551
{},1700219545,0.0007756078431372551
{},1700219550,0.0007411548731642189
{},1700219555,0.0007411548731642189
{},1700219560,0.0007089770354906055
