labels,timestamp,value
{},1699995516,NaN
{},1699995521,NaN
{},1699995526,NaN
{},1699995531,NaN
{},1699995536,NaN
{},1699995541,NaN
{},1699995546,NaN
{},1699995551,NaN
{},1699995556,NaN
{},1699995561,10
{},1699995566,10
{},1699995571,10
{},1699995576,10
{},1699995581,10
{},1699995586,10
{},1699995591,10
{},1699995596,10
{},1699995601,10
{},1699995606,10
{},1699995611,10
{},1699995616,10
{},1699995621,9.074601161999878
{},1699995626,9.074601161999878
{},1699995631,8.08413118884322
{},1699995636,8.08413118884322
{},1699995641,7.4058344972543155
{},1699995646,7.4058344972543155
{},1699995651,6.544368931283198
{},1699995656,6.544368931283198
{},1699995661,5.864999299718278
{},1699995666,5.864999299718278
{},1699995671,4.670841539717059
{},1699995676,4.670841539717059
{},1699995681,3.3308852440427987
{},1699995686,3.3308852440427987
{},1699995691,1.0950770839927564
{},1699995696,1.0950770839927564
{},1699995701,0.28107349227515355
{},1699995706,0.28107349227515355
{},1699995711,0.2100840459480523
{},1699995716,0.2100840459480523
{},1699995721,0.1778632798019395
{},1699995726,0.1778632798019395
{},1699995731,0.1846389515779481
{},1699995736,0.1846389515779481
{},1699995741,0.16854036872076494
{},1699995746,0.16854036872076494
{},1699995751,0.18261457977916423
{},1699995756,0.18261457977916423
{},1699995761,0.17180966547834278
{},1699995766,0.17180966547834278
{},1699995771,0.18774946291201022
{},1699995776,0.18774946291201022
{},1699995781,0.17185262682095126
{},1699995786,0.17185262682095126
{},1699995791,0.1903972867232672
{},1699995796,0.1903972867232672
{},1699995801,0.21161760601400115
{},1699995806,0.21161760601400115
{},1699995811,0.18691530236705794
{},1699995816,0.18691530236705794
{},1699995821,0.16927057226323208
{},1699995826,0.16927057226323208
{},1699995831,0.1832191863496333
{},1699995836,0.1832191863496333
{},1699995841,0.16916197923598747
{},1699995846,0.16916197923598747
{},1699995851,0.17885109651965742
{},1699995856,0.17885109651965742
{},1699995861,0.1706941056960418
{},1699995866,0.1706941056960418
{},1699995871,0.17364905249549584
{},1699995876,0.17364905249549584
{},1699995881,0.171501782846234
{},1699995886,0.171501782846234
{},1699995891,0.1725760193160255
{},1699995896,0.1725760193160255
{},1699995901,0.15037213849376121
{},1699995906,0.15037213849376121
{},1699995911,0.15951324726438568
{},1699995916,0.15951324726438568
{},1699995921,0.15316086007742272
{},1699995926,0.15316086007742272
{},1699995931,0.1523862992594762
{},1699995936,0.1523862992594762
{},1699995941,0.15021337418753825
{},1699995946,0.15021337418753825
{},1699995951,0.1536369124174654
{},1699995956,0.1536369124174654
{},1699995961,0.14765909544319555
{},1699995966,0.14765909544319555
{},1699995971,0.15526333281388363
{},1699995976,0.15526333281388363
{},1699995981,0.14913491582619165
{},1699995986,0.14913491582619165
{},1699995991,0.1526360935347175
{},1699995996,0.1526360935347175
{},1699996001,0.15160214180203302
{},1699996006,0.15160214180203302
{},1699996011,0.15593666613674137
{},1699996016,0.15593666613674137
{},1699996021,0.14844850894023487
{},1699996026,0.14844850894023487
{},1699996031,0.15834120115074082
{},1699996036,0.15834120115074082
{},1699996041,0.1467994509609176
{},1699996046,0.1467994509609176
{},1699996051,0.15493421311135958
{},1699996056,0.15493421311135958
{},1699996061,0.14685041488545134
{},1699996066,0.14685041488545134
{},1699996071,0.1576796100984893
{},1699996076,0.1576796100984893
{},1699996081,0.15092556014375932
{},1699996086,0.15092556014375932
{},1699996091,0.16169453986702903
{},1699996096,0.16169453986702903
{},1699996101,0.15711895729516354
{},1699996106,0.15711895729516354
{},1699996111,0.15684885355479783
{},1699996116,0.15684885355479783
{},1699996121,0.15159004541799276
{},1699996126,0.15159004541799276
{},1699996131,0.15773807250509234
{},1699996136,0.15773807250509234
{},1699996141,0.1489539157366166
{},1699996146,0.1489539157366166
{},1699996151,0.1653531094032142
{},1699996156,0.1653531094032142
{},1699996161,0.1530860548021401
{},1699996166,0.1530860548021401
{},1699996171,0.1567093962748287
{},1699996176,0.1567093962748287
{},1699996181,0.15016681594570536
{},1699996186,0.15016681594570536
{},1699996191,0.15508398933359024
{},1699996196,0.15508398933359024
{},1699996201,0.1441942552020945
{},1699996206,0.1441942552020945
{},1699996211,0.14721903069088324
{},1699996216,0.14721903069088324
{},1699996221,0.13878089904350555
{},1699996226,0.13878089904350555
{},1699996231,0.14292650236378068
{},1699996236,0.14292650236378068
{},1699996241,0.13610354248683676
{},1699996246,0.13610354248683676
{},1699996251,0.14246879350062724
{},1699996256,0.14246879350062724
{},1699996261,0.13719975190749023
{},1699996266,0.13719975190749023
{},1699996271,0.14543862603128827
{},1699996276,0.14543862603128827
{},1699996281,0.13745003462155964
{},1699996286,0.13745003462155964
{},1699996291,0.14121630078273034
{},1699996296,0.14121630078273034
{},1699996301,0.13455959171809656
{},1699996306,0.13455959171809656
{},1699996311,0.14133191233919462
{},1699996316,0.14133191233919462
{},1699996321,0.13795538088246478
{},1699996326,0.13795538088246478
{},1699996331,0.14356568140268092
{},1699996336,0.14356568140268092
{},1699996341,0.14695431925486144
{},1699996346,0.14695431925486144
{},1699996351,0.15272655751559092
{},1699996356,0.15272655751559092
{},1699996361,0.14594825460661343
{},1699996366,0.14594825460661343
{},1699996371,0.142686028069525
{},1699996376,0.142686028069525
{},1699996381,0.13909862356352226
{},1699996386,0.13909862356352226
{},1699996391,0.14259026795364949
{},1699996396,0.14259026795364949
{},1699996401,0.141376550245375
{},1699996406,0.141376550245375
{},1699996411,0.1404144048877187
{},1699996416,0.1404144048877187
