labels,timestamp,value
{},1700099837,NaN
{},1700099842,NaN
{},1700099847,NaN
{},1700099852,NaN
{},1700099857,NaN
{},1700099862,NaN
{},1700099867,NaN
{},1700099872,NaN
{},1700099877,NaN
{},1700099882,NaN
{},1700099887,NaN
{},1700099892,NaN
{},1700099897,NaN
{},1700099902,NaN
{},1700099907,NaN
{},1700099912,NaN
{},1700099917,NaN
{},1700099922,0.20132659
{},1700099927,0.20132659
{},1700099932,0.20132659
{},1700099937,0.134217727
{},1700099942,0.20132659
{},1700099947,0.20132659
{},1700099952,0.20132659
{},1700099957,0.20132659
{},1700099962,0.246065832
{},1700099967,0.246065832
{},1700099972,0.626349396
{},1700099977,0.626349396
{},1700099982,0.20132659
{},1700099987,0.20132659
{},1700099992,0.246065832
{},1700099997,0.246065832
{},1700100002,0.223696211
{},1700100007,0.223696211
{},1700100012,0.246065832
{},1700100017,0.246065832
{},1700100022,0.268435456
{},1700100027,0.268435456
{},1700100032,0.223696211
{},1700100037,0.223696211
{},1700100042,0.223696211
{},1700100047,0.223696211
{},1700100052,0.223696211
{},1700100057,0.223696211
{},1700100062,0.223696211
{},1700100067,0.223696211
{},1700100072,0.246065832
{},1700100077,0.246065832
{},1700100082,0.357913941
{},1700100087,0.357913941
{},1700100092,0.268435456
{},1700100097,0.268435456
{},1700100102,0.223696211
{},1700100107,0.223696211
{},1700100112,0.223696211
{},1700100117,0.223696211
{},1700100122,0.246065832
{},1700100127,0.246065832
{},1700100132,0.246065832
{},1700100137,0.246065832
{},1700100142,0.357913941
{},1700100147,0.357913941
{},1700100152,0.268435456
{},1700100157,0.268435456
{},1700100162,0.223696211
{},1700100167,0.223696211
{},1700100172,0.223696211
{},1700100177,0.223696211
{},1700100182,0.246065832
{},1700100187,0.246065832
{},1700100192,0.246065832
{},1700100197,0.246065832
{},1700100202,0.357913941
{},1700100207,0.357913941
{},1700100212,0.268435456
{},1700100217,0.268435456
{},1700100222,0.246065832
{},1700100227,0.246065832
{},1700100232,0.223696211
{},1700100237,0.223696211
{},1700100242,0.268435456
{},1700100247,0.268435456
{},1700100252,0.246065832
{},1700100257,0.246065832
{},1700100262,0.268435456
{},1700100267,0.268435456
{},1700100272,0.268435456
{},1700100277,0.268435456
{},1700100282,0.223696211
{},1700100287,0.223696211
{},1700100292,0.246065832
{},1700100297,0.246065832
{},1700100302,0.246065832
{},1700100307,0.246065832
{},1700100312,0.246065832
{},1700100317,0.246065832
{},1700100322,0.268435456
{},1700100327,0.268435456
{},1700100332,0.268435456
{},1700100337,0.268435456
{},1700100342,0.223696211
{},1700100347,0.223696211
{},1700100352,0.246065832
{},1700100357,0.246065832
{},1700100362,0.246065832
{},1700100367,0.246065832
{},1700100372,0.268435456
{},1700100377,0.268435456
{},1700100382,0.268435456
{},1700100387,0.268435456
{},1700100392,0.268435456
{},1700100397,0.268435456
{},1700100402,0.223696211
{},1700100407,0.223696211
{},1700100412,0.246065832
{},1700100417,0.246065832
{},1700100422,0.246065832
{},1700100427,0.246065832
{},1700100432,0.246065832
{},1700100437,0.246065832
{},1700100442,0.268435456
{},1700100447,0.268435456
{},1700100452,0.357913941
{},1700100457,0.357913941
{},1700100462,0.246065832
{},1700100467,0.246065832
{},1700100472,0.246065832
{},1700100477,0.246065832
{},1700100482,0.268435456
{},1700100487,0.268435456
{},1700100492,0.246065832
{},1700100497,0.246065832
{},1700100502,0.268435456
{},1700100507,0.268435456
{},1700100512,0.268435456
{},1700100517,0.268435456
{},1700100522,0.246065832
{},1700100527,0.246065832
{},1700100532,0.223696211
{},1700100537,0.223696211
{},1700100542,0.268435456
{},1700100547,0.268435456
{},1700100552,0.246065832
{},1700100557,0.246065832
{},1700100562,0.246065832
{},1700100567,0.246065832
{},1700100572,0.246065832
{},1700100577,0.246065832
{},1700100582,0.268435456
{},1700100587,0.268435456
{},1700100592,0.246065832
{},1700100597,0.246065832
{},1700100602,0.246065832
{},1700100607,0.246065832
{},1700100612,10
{},1700100617,10
{},1700100622,0.246065832
{},1700100627,0.246065832
{},1700100632,0.268435456
{},1700100637,0.268435456
{},1700100642,10
{},1700100647,10
{},1700100652,0.223696211
{},1700100657,0.223696211
{},1700100662,0.268435456
{},1700100667,0.268435456
{},1700100672,0.268435456
{},1700100677,0.268435456
{},1700100682,0.246065832
{},1700100687,0.246065832
{},1700100692,0.357913941
{},1700100697,0.357913941
{},1700100702,0.223696211
{},1700100707,0.223696211
{},1700100712,0.246065832
{},1700100717,0.246065832
{},1700100722,0.246065832
{},1700100727,0.246065832
{},1700100732,0.246065832
{},1700100737,0.246065832
