labels,timestamp,value
{},1699857631,NaN
{},1699857636,NaN
{},1699857641,NaN
{},1699857646,NaN
{},1699857651,NaN
{},1699857656,NaN
{},1699857661,NaN
{},1699857666,NaN
{},1699857671,NaN
{},1699857676,NaN
{},1699857681,NaN
{},1699857686,NaN
{},1699857691,NaN
{},1699857696,NaN
{},1699857701,10
{},1699857706,10
{},1699857711,9.694364119687753
{},1699857716,9.64187253319788
{},1699857721,0.13212300336383015
{},1699857726,0.11476025706786151
{},1699857731,0.07169364982444351
{},1699857736,0.07169364982444351
{},1699857741,0.07155292690773458
{},1699857746,0.07155292690773458
{},1699857751,0.07007979014848824
{},1699857756,0.07007979014848824
{},1699857761,0.07447296067539962
{},1699857766,0.07447296067539962
{},1699857771,0.07279414587398662
{},1699857776,0.07279414587398662
{},1699857781,0.07110485645939067
{},1699857786,0.07110485645939067
{},1699857791,0.06992911765106548
{},1699857796,0.06992911765106548
{},1699857801,0.07013736653538462
{},1699857806,0.07013736653538462
{},1699857811,0.07112475991725462
{},1699857816,0.07112475991725462
{},1699857821,0.07344558378506987
{},1699857826,0.07344558378506987
{},1699857831,0.07133928600130318
{},1699857836,0.07133928600130318
{},1699857841,0.07232630568882521
{},1699857846,0.07232630568882521
{},1699857851,0.07251410949063251
{},1699857856,0.07251410949063251
{},1699857861,0.07317661238932471
{},1699857866,0.07317661238932471
{},1699857871,0.07202781923085669
{},1699857876,0.07202781923085669
{},1699857881,0.07471566682403036
{},1699857886,0.07471566682403036
{},1699857891,0.06969599512117865
{},1699857896,0.06969599512117865
{},1699857901,0.07277988453146965
{},1699857906,0.07277988453146965
{},1699857911,0.07424228758555557
{},1699857916,0.07424228758555557
{},1699857921,0.07256848344614812
{},1699857926,0.07256848344614812
{},1699857931,0.07204193031991919
{},1699857936,0.07204193031991919
{},1699857941,0.07093311537771521
{},1699857946,0.07093311537771521
{},1699857951,0.07051684186598485
{},1699857956,0.07051684186598485
{},1699857961,0.07068867310913174
{},1699857966,0.07068867310913174
{},1699857971,0.0721085297694773
{},1699857976,0.0721085297694773
{},1699857981,0.07121683357073734
{},1699857986,0.07121683357073734
{},1699857991,0.07210552712747785
{},1699857996,0.07210552712747785
{},1699858001,0.07127986624895834
{},1699858006,0.07127986624895834
{},1699858011,0.07162634275802181
{},1699858016,0.07162634275802181
{},1699858021,0.07176398043671461
{},1699858026,0.07176398043671461
{},1699858031,0.07175862719813614
{},1699858036,0.07175862719813614
{},1699858041,0.07048860374209738
{},1699858046,0.07048860374209738
{},1699858051,0.07201935115143722
{},1699858056,0.07201935115143722
{},1699858061,0.07030916438303401
{},1699858066,0.07030916438303401
{},1699858071,0.07145496179428572
{},1699858076,0.07145496179428572
{},1699858081,0.07196803813111195
{},1699858086,0.07196803813111195
{},1699858091,0.07250943176516081
{},1699858096,0.07250943176516081
{},1699858101,0.07128641956001587
{},1699858106,0.07128641956001587
{},1699858111,0.07065283419017385
{},1699858116,0.07065283419017385
{},1699858121,0.07140701367601324
{},1699858126,0.07140701367601324
{},1699858131,0.07220266926385542
{},1699858136,0.07220266926385542
{},1699858141,0.06852017395580465
{},1699858146,0.06852017395580465
{},1699858151,0.07105765340459483
{},1699858156,0.07105765340459483
{},1699858161,0.0709836957660141
{},1699858166,0.0709836957660141
{},1699858171,0.06922052818370544
{},1699858176,0.06922052818370544
{},1699858181,0.06833078583974814
{},1699858186,0.06833078583974814
{},1699858191,0.07122902711155996
{},1699858196,0.07122902711155996
{},1699858201,0.07057427770887291
{},1699858206,0.07057427770887291
{},1699858211,0.06790180054588421
{},1699858216,0.06790180054588421
{},1699858221,0.07201134486342217
{},1699858226,0.07201134486342217
