labels,timestamp,value
{},1700258282,0.006974426178808548
{},1700258287,0.006974807044763113
{},1700258292,0.006973566058801086
{},1700258297,0.006973983607898375
{},1700258302,0.006978302165006844
{},1700258307,0.0069786953610784415
{},1700258312,0.006978356162074064
{},1700258317,0.006978783903076676
{},1700258322,0.006981016807043755
{},1700258327,0.00698146673119234
{},1700258332,0.0069811147054192925
{},1700258337,0.006981770467919779
{},1700258342,0.006975538629691488
{},1700258347,0.006976621540345001
{},1700258352,0.006977351023765132
{},1700258357,0.006978158065304136
{},1700258362,0.006979096066256227
{},1700258367,0.0069795897684584865
{},1700258372,0.00699014520983632
{},1700258377,0.006990778434636788
{},1700258382,0.00699625591394355
{},1700258387,0.006996882573892403
{},1700258392,0.006934547476886022
{},1700258397,0.006930841709388683
{},1700258402,0.006861363739436643
{},1700258407,0.0068527905129081475
{},1700258412,0.006778753017451877
{},1700258417,0.006766085330594007
{},1700258422,0.00668178933659074
{},1700258427,0.006666147723095593
{},1700258432,0.006564132766247376
{},1700258437,0.0065455814601154075
{},1700258442,0.006461984949992287
{},1700258447,0.006441567746982
{},1700258452,0.006358376942070836
{},1700258457,0.006336352726587593
{},1700258462,0.0062681004484365505
{},1700258467,0.006245022457973003
{},1700258472,0.0061796237732622255
{},1700258477,0.006155437087019455
{},1700258482,0.006079935881309012
{},1700258487,0.0060657863781807654
{},1700258492,0.006047547385362722
{},1700258497,0.006034189339981122
{},1700258502,0.006004470472119287
{},1700258507,0.005991674989519032
{},1700258512,0.005986319024179765
{},1700258517,0.0059742664327012964
{},1700258522,0.005957673375074617
{},1700258527,0.005946173226419138
{},1700258532,0.005924957281744211
{},1700258537,0.005913946223669855
{},1700258542,0.005904163059776479
{},1700258547,0.005893686738404646
{},1700258552,0.005869031002516384
{},1700258557,0.005858940044860006
{},1700258562,0.0058372817791215986
{},1700258567,0.005827589140421355
{},1700258572,0.005801438765662104
{},1700258577,0.0057920965618980585
{},1700258582,0.0057856078928650995
