labels,timestamp,value
{},1699822929,0.04354097493272947
{},1699822934,0.04353133072402058
{},1699822939,0.04353226975174522
{},1699822944,0.04353226975174521
{},1699822949,0.0435372836339225
{},1699822954,0.0435372836339225
{},1699822959,0.04353539081630013
{},1699822964,0.043535390816300125
{},1699822969,0.04352768579936532
{},1699822974,0.04352768579936533
{},1699822979,0.043526684649555225
{},1699822984,0.043526684649555225
{},1699822989,0.043529219133306415
{},1699822994,0.043529219133306415
{},1699822999,0.043531016338730154
{},1699823004,0.043531016338730154
{},1699823009,0.04353000862259901
{},1699823014,0.04353009961112705
{},1699823019,0.043522694346778794
{},1699823024,0.043522828032435935
{},1699823029,0.04351292780844699
{},1699823034,0.04351284930691651
{},1699823039,0.04351354795379834
{},1699823044,0.04351351739644669
{},1699823049,0.0435225198350371
{},1699823054,0.04352163187734322
{},1699823059,0.04351831921939774
{},1699823064,0.04351683064909511
{},1699823069,0.04350594250889017
{},1699823074,0.04350287049273413
{},1699823079,0.043487113677272156
{},1699823084,0.04348335516351317
{},1699823089,0.04347923857478968
{},1699823094,0.04347505433009934
{},1699823099,0.0434812807374449
{},1699823104,0.04347400680977245
{},1699823109,0.04347646330081143
{},1699823114,0.04346610974681479
{},1699823119,0.043456078489310206
{},1699823124,0.04344063432869268
{},1699823129,0.043430020574365145
{},1699823134,0.04340773613519474
{},1699823139,0.04337048369971991
{},1699823144,0.04334361233808937
{},1699823149,0.04335331132773835
{},1699823154,0.04331479472743886
{},1699823159,0.04332778175996908
{},1699823164,0.04328150688733791
{},1699823169,0.04327268470373225
{},1699823174,0.043215833246765166
{},1699823179,0.04320541250609375
{},1699823184,0.0431321436729947
{},1699823189,0.04309669445795817
{},1699823194,0.04301275080779025
{},1699823199,0.04297862027545428
{},1699823204,0.04287884786346431
{},1699823209,0.04285998054841384
{},1699823214,0.042725683312938356
{},1699823219,0.04272105092864248
{},1699823224,0.04257548156584864
{},1699823229,0.042560974932200187
{},1699823234,0.04240115721168123
{},1699823239,0.042370653750020984
{},1699823244,0.042183772512429836
{},1699823249,0.04212797232391525
{},1699823254,0.041910747365627346
{},1699823259,0.04188286437371491
{},1699823264,0.04163211817539498
{},1699823269,0.04156832152780907
{},1699823274,0.041310067196713963
{},1699823279,0.041205982164804894
{},1699823284,0.04094067046115359
{},1699823289,0.04089425366245449
{},1699823294,0.04057814602031085
{},1699823299,0.04049036095180233
{},1699823304,0.04020021797363701
{},1699823309,0.04010183588004725
{},1699823314,0.0397527660547497
{},1699823319,0.03966440391762921
{},1699823324,0.03932840069428484
{},1699823329,0.03923476122662829
{},1699823334,0.038949033189892894
{},1699823339,0.0388469350173391
{},1699823344,0.038573683553809336
{},1699823349,0.03846973895746512
{},1699823354,0.03817765055187869
{},1699823359,0.03808010137012591
{},1699823364,0.037834483126667894
{},1699823369,0.037743585150450176
{},1699823374,0.03747020540216966
{},1699823379,0.03736435198343264
{},1699823384,0.037101182445445954
{},1699823389,0.03701404194969013
{},1699823394,0.036755333370039216
{},1699823399,0.036629066658454806
{},1699823404,0.03638174747469514
{},1699823409,0.03628003017375831
{},1699823414,0.036047645469672755
{},1699823419,0.035951346632913425
{},1699823424,0.03571306109724206
{},1699823429,0.035591480867524825
{},1699823434,0.035378706387300896
{},1699823439,0.03527806361648754
{},1699823444,0.03506594903497271
{},1699823449,0.034959952643364336
{},1699823454,0.034746270012964875
{},1699823459,0.0346321393668161
{},1699823464,0.03444814571763273
{},1699823469,0.0343569521381191
{},1699823474,0.03418455919701434
{},1699823479,0.03408601730272936
