labels,timestamp,value
"{consumergroup=shufflebench-hzcast, topic=input}",1700083900,0
"{consumergroup=shufflebench-hzcast, topic=input}",1700083905,14192.806879999998
"{consumergroup=shufflebench-hzcast, topic=input}",1700083910,74477.17968000003
"{consumergroup=shufflebench-hzcast, topic=input}",1700083915,88335.39999999997
"{consumergroup=shufflebench-hzcast, topic=input}",1700083920,88003.8
"{consumergroup=shufflebench-hzcast, topic=input}",1700083925,88027.19999999997
"{consumergroup=shufflebench-hzcast, topic=input}",1700083930,88037.99999999999
"{consumergroup=shufflebench-hzcast, topic=input}",1700083935,87726.80000000006
"{consumergroup=shufflebench-hzcast, topic=input}",1700083940,88160.6
"{consumergroup=shufflebench-hzcast, topic=input}",1700083945,88309.59999999999
"{consumergroup=shufflebench-hzcast, topic=input}",1700083950,87790.39999999995
"{consumergroup=shufflebench-hzcast, topic=input}",1700083955,87685.99999999999
"{consumergroup=shufflebench-hzcast, topic=input}",1700083960,88409.20000000001
"{consumergroup=shufflebench-hzcast, topic=input}",1700083965,87987.80000000003
"{consumergroup=shufflebench-hzcast, topic=input}",1700083970,88026.19999999997
"{consumergroup=shufflebench-hzcast, topic=input}",1700083975,88182.20000000001
"{consumergroup=shufflebench-hzcast, topic=input}",1700083980,87638.4
"{consumergroup=shufflebench-hzcast, topic=input}",1700083985,87826.6
"{consumergroup=shufflebench-hzcast, topic=input}",1700083990,88425.2
"{consumergroup=shufflebench-hzcast, topic=input}",1700083995,87575.20000000003
"{consumergroup=shufflebench-hzcast, topic=input}",1700084000,88036.79999999997
"{consumergroup=shufflebench-hzcast, topic=input}",1700084005,88124.2
"{consumergroup=shufflebench-hzcast, topic=input}",1700084010,87926.59999999999
"{consumergroup=shufflebench-hzcast, topic=input}",1700084015,88201.40000000001
"{consumergroup=shufflebench-hzcast, topic=input}",1700084020,87940.60000000003
"{consumergroup=shufflebench-hzcast, topic=input}",1700084025,88257.79999999996
"{consumergroup=shufflebench-hzcast, topic=input}",1700084030,87889.6
"{consumergroup=shufflebench-hzcast, topic=input}",1700084035,88196.79999999999
"{consumergroup=shufflebench-hzcast, topic=input}",1700084040,87847.39999999997
"{consumergroup=shufflebench-hzcast, topic=input}",1700084045,87610.00000000003
"{consumergroup=shufflebench-hzcast, topic=input}",1700084050,88408.20000000001
