labels,timestamp,value
{},1700186698,0.0018369723887043964
{},1700186703,0.0018378700007522979
{},1700186708,0.001836526754040287
{},1700186713,0.0018371249988235665
{},1700186718,0.0018361401689294026
{},1700186723,0.0018362322377020266
{},1700186728,0.001835732131038802
{},1700186733,0.0018354040098195424
{},1700186738,0.001835239241510494
{},1700186743,0.0018347633588061713
{},1700186748,0.0018347633588061713
{},1700186753,0.0018343125562265891
{},1700186758,0.0018343125562265891
{},1700186763,0.001833833766723925
{},1700186768,0.001833833766723925
{},1700186773,0.0018333135551595093
{},1700186778,0.0018333135551595093
{},1700186783,0.001832868270767264
{},1700186788,0.001832868270767264
{},1700186793,0.001832527931830601
{},1700186798,0.001832527931830601
{},1700186803,0.0018321861996040082
{},1700186808,0.0018321861996040082
{},1700186813,0.0018319587201932038
{},1700186818,0.0018319587201932038
{},1700186823,0.001831806645359327
{},1700186828,0.001831806645359327
{},1700186833,0.0018318079270387055
{},1700186838,0.0018318079270387055
{},1700186843,0.0018316861906619683
{},1700186848,0.001831686190661968
{},1700186853,0.0018316939124692186
{},1700186858,0.0018316939124692186
{},1700186863,0.001831771903804966
{},1700186868,0.001831771903804966
{},1700186873,0.0018318511429113462
{},1700186878,0.0018318511429113462
{},1700186883,0.0018319274864963652
{},1700186888,0.0018319274864963652
{},1700186893,0.0018322402802084707
{},1700186898,0.0018322402802084707
{},1700186903,0.0018326045514807543
{},1700186908,0.0018326045514807543
{},1700186913,0.0018329087586710802
{},1700186918,0.0018329087586710802
{},1700186923,0.0018330848235891188
{},1700186928,0.0018330848235891188
{},1700186933,0.0018334015821880785
{},1700186938,0.0018334015821880785
{},1700186943,0.0018338209953070808
{},1700186948,0.0018338209953070808
{},1700186953,0.001834489603525502
{},1700186958,0.001834489603525502
{},1700186963,0.0018351551510090466
{},1700186968,0.0018351551510090466
{},1700186973,0.0018360127101077692
{},1700186978,0.001836012718057296
{},1700186983,0.001836986889801685
{},1700186988,0.001836986897979243
{},1700186993,0.00183764044790311
{},1700186998,0.0018376404563313956
{},1700187003,0.0018384577264742646
{},1700187008,0.0018384577351868118
{},1700187013,0.001838519340912093
{},1700187018,0.0018385193499130936
{},1700187023,0.0018391422973086811
{},1700187028,0.0018391424652212725
{},1700187033,0.0018398169474543587
{},1700187038,0.0018398171221330603
{},1700187043,0.0018402217741281689
{},1700187048,0.0018402219562099365
{},1700187053,0.0018407813730231882
{},1700187058,0.0018407815632054123
{},1700187063,0.0018415455963622898
{},1700187068,0.0018415460056225685
{},1700187073,0.0018422200972393783
{},1700187078,0.0018422211651066731
{},1700187083,0.0018425785965902764
{},1700187088,0.0018425797187090723
{},1700187093,0.0018430840935740745
{},1700187098,0.0018430852729873816
{},1700187103,0.0018435412775059266
{},1700187108,0.001843542521843316
{},1700187113,0.0018439466215039203
{},1700187118,0.0018439508152689153
{},1700187123,0.0018441127212742762
{},1700187128,0.001844117171114269
{},1700187133,0.001844358219754139
{},1700187138,0.0018443629533976145
{},1700187143,0.0018447763249792692
{},1700187148,0.0018447813732756458
{},1700187153,0.0018450466555371336
{},1700187158,0.0018450574541787443
{},1700187163,0.0018451421576249228
{},1700187168,0.0018451586561806811
{},1700187173,0.0018449495604992863
{},1700187178,0.0018449673780725983
{},1700187183,0.0018449193842806127
{},1700187188,0.001844938685862313
{},1700187193,0.0018446855677979452
{},1700187198,0.0018447065756927686
{},1700187203,0.0018458534080627012
{},1700187208,0.0018459078177970414
{},1700187213,0.0018458926752692693
{},1700187218,0.0018459527809477857
{},1700187223,0.0018457356181339035
{},1700187228,0.0018458024316538402
{},1700187233,0.0018452539631267969
{},1700187238,0.0018453289623126083
{},1700187243,0.0018466898326124203
{},1700187248,0.0018468442575377529
{},1700187253,0.0018474278485066335
{},1700187258,0.0018476262569540516
{},1700187263,0.0018468620308903152
{},1700187268,0.001847092362874341
{},1700187273,0.0018470565836796135
{},1700187278,0.001847328402619037
{},1700187283,0.0018467288064122286
{},1700187288,0.0018470550341026844
{},1700187293,0.0018510733674688387
{},1700187298,0.0018518155078893297
{},1700187303,0.0018517601949873186
{},1700187308,0.0018527031256931155
{},1700187313,0.0018536505169432869
{},1700187318,0.001854908020114803
{},1700187323,0.001855851697714785
{},1700187328,0.0018576135195717113
{},1700187333,0.0018703583615889631
{},1700187338,0.0018746592661086727
{},1700187343,0.0018824515278854247
{},1700187348,0.0018907782470645805
{},1700187353,0.0019070992700063521
{},1700187358,0.0019262109948304548
{},1700187363,10
{},1700187368,10
{},1700187373,10
{},1700187378,10
{},1700187383,10
{},1700187388,10
{},1700187393,10
{},1700187398,10
{},1700187403,10
{},1700187408,10
{},1700187413,10
{},1700187418,10
{},1700187423,10
{},1700187428,10
{},1700187433,10
{},1700187438,10
{},1700187443,10
{},1700187448,10
{},1700187453,10
{},1700187458,10
{},1700187463,10
{},1700187468,10
{},1700187473,10
{},1700187478,10
{},1700187483,10
{},1700187488,10
{},1700187493,10
{},1700187498,10
{},1700187503,10
{},1700187508,10
{},1700187513,10
{},1700187518,10
{},1700187523,10
{},1700187528,10
{},1700187533,10
{},1700187538,10
{},1700187543,10
{},1700187548,10
{},1700187553,10
{},1700187558,10
{},1700187563,10
{},1700187568,10
{},1700187573,10
{},1700187578,10
{},1700187583,10
{},1700187588,10
{},1700187593,10
{},1700187598,10
