labels,timestamp,value
{},1700212514,0.4806656867585872
{},1700212519,0.4806656867585872
{},1700212524,0.4806656867585872
{},1700212529,0.4806656867585872
{},1700212534,0.4806656867585872
{},1700212539,0.48065155099098417
{},1700212544,0.48065155099098417
{},1700212549,0.48063647511200647
{},1700212554,0.48063647511200647
{},1700212559,0.48062036211140086
{},1700212564,0.48062036211140086
{},1700212569,0.48060310115612354
{},1700212574,0.48066380502924844
{},1700212579,0.48064886749973484
{},1700212584,0.48131229252583824
{},1700212589,0.48133088227573745
{},1700212594,0.48423150319490876
{},1700212599,0.48438525946633737
{},1700212604,0.4935991463107109
{},1700212609,0.4941409707132346
{},1700212614,0.5151628780694926
{},1700212619,0.5164954055787399
{},1700212624,0.574679249816508
{},1700212629,0.5791424990931263
{},1700212634,0.7578905496716851
{},1700212639,0.7765829153947279
{},1700212644,10
{},1700212649,10
{},1700212654,10
{},1700212659,10
{},1700212664,10
{},1700212669,10
{},1700212674,10
{},1700212679,10
{},1700212684,10
{},1700212689,10
{},1700212694,10
{},1700212699,10
{},1700212704,10
{},1700212709,10
{},1700212714,10
{},1700212719,10
{},1700212724,10
{},1700212729,10
{},1700212734,10
{},1700212739,10
{},1700212744,10
{},1700212749,10
{},1700212754,10
{},1700212759,10
{},1700212764,10
{},1700212769,10
{},1700212774,10
{},1700212779,10
{},1700212784,10
{},1700212789,10
{},1700212794,10
{},1700212799,10
{},1700212804,10
{},1700212809,10
{},1700212814,10
