labels,timestamp,value
{},1700078272,0.024165512163200065
{},1700078277,0.024165512163200065
{},1700078282,0.02412666769714005
{},1700078287,0.024126667697140048
{},1700078292,0.024059568321456358
{},1700078297,0.024059568321456358
{},1700078302,0.023969285390139237
{},1700078307,0.023969285390139237
{},1700078312,0.023896794897479846
{},1700078317,0.023896794897479846
{},1700078322,0.023837732578035405
{},1700078327,0.0238377325780354
{},1700078332,0.023811424346521393
{},1700078337,0.023811424346521393
{},1700078342,0.023789445177247563
{},1700078347,0.02378944517724756
{},1700078352,0.023727227400750225
{},1700078357,0.023727227400750225
{},1700078362,0.023726934867442914
{},1700078367,0.023726936006089466
{},1700078372,0.02374281420373078
{},1700078377,0.023742816365158077
{},1700078382,0.023722506683516154
{},1700078387,0.023722507027831585
{},1700078392,0.0237254702272948
{},1700078397,0.02372546914341026
{},1700078402,0.0237073875896955
{},1700078407,0.023707381483593557
{},1700078412,0.023683599096026967
{},1700078417,0.02368358479235778
{},1700078422,0.02368498756724152
{},1700078427,0.02368495826249036
{},1700078432,0.02369078546112078
{},1700078437,0.02369074399948335
{},1700078442,0.023689549154939375
{},1700078447,0.02368948361636183
{},1700078452,0.023681026300152837
{},1700078457,0.023680909203160728
{},1700078462,0.023697465949903955
{},1700078467,0.023697277110386123
{},1700078472,0.023693148067223488
{},1700078477,0.02369287624249122
{},1700078482,0.023678121995622036
{},1700078487,0.023677704576609598
{},1700078492,0.02367267193797425
{},1700078497,0.023672082128855566
{},1700078502,0.02366668503367387
{},1700078507,0.023665862875653487
{},1700078512,0.023653674738660518
{},1700078517,0.023652612340974457
{},1700078522,0.023638812826634686
{},1700078527,0.02363738779527592
{},1700078532,0.02363711273555861
{},1700078537,0.02363519150856417
{},1700078542,0.02362506647297836
{},1700078547,0.02362258651915409
{},1700078552,0.023609795330556425
{},1700078557,0.02360663639032831
{},1700078562,0.023598349272560312
{},1700078567,0.02359436352390028
{},1700078572,0.023553101288376736
{},1700078577,0.023548168085899403
{},1700078582,0.023517721529775822
{},1700078587,0.02351171701700761
{},1700078592,0.023325380976530613
{},1700078597,0.023318063650465227
{},1700078602,0.023235915923753243
{},1700078607,0.023227038550774695
{},1700078612,0.023162497269440366
{},1700078617,0.02315184911697093
{},1700078622,0.023055497389096118
{},1700078627,0.023042777507205854
{},1700078632,0.022968872778767083
{},1700078637,0.02295378158974743
{},1700078642,0.02285823843733474
{},1700078647,0.022840306425287244
{},1700078652,0.02274220391725974
{},1700078657,0.022720926195747077
{},1700078662,0.022620405953246322
{},1700078667,0.0225952797345363
{},1700078672,0.02246811933326177
{},1700078677,0.022438740843733006
{},1700078682,0.022318219319992026
{},1700078687,0.02229472942580302
{},1700078692,0.0222092415254327
{},1700078697,0.022181918431437686
{},1700078702,0.022088843268435288
{},1700078707,0.022057220602678215
{},1700078712,0.021940687759573436
{},1700078717,0.02190410135165757
{},1700078722,0.021802289329264996
{},1700078727,0.021760027024916424
{},1700078732,0.021616738239095393
{},1700078737,0.02156793132295796
{},1700078742,0.02144956831106659
{},1700078747,0.021393157213257265
{},1700078752,0.021246831734036627
{},1700078757,0.021181353875558452
{},1700078762,0.021033694734154968
{},1700078767,0.02095766946305542
{},1700078772,0.020764652776683608
{},1700078777,0.020676159134313754
{},1700078782,0.02051894067023926
{},1700078787,0.020415697036192455
{},1700078792,0.020210551731369573
{},1700078797,0.020089909020666215
{},1700078802,0.019843699114133227
{},1700078807,0.01970187111816933
{},1700078812,0.019429219603297375
{},1700078817,0.019261676498692187
{},1700078822,0.01894404403984045
{},1700078827,0.018745237509603288
{},1700078832,0.018397832273597377
{},1700078837,0.018158629956493984
{},1700078842,0.017761931870395646
{},1700078847,0.017471413572141273
{},1700078852,0.016999560861964347
{},1700078857,0.016585914874645117
{},1700078862,0.015810075743349992
{},1700078867,0.015278655157363081
{},1700078872,0.014837530964836712
{},1700078877,0.014440823771833816
{},1700078882,0.013763908610405157
{},1700078887,0.012762356393394226
{},1700078892,0.01139199395087974
{},1700078897,0.010684318041682671
{},1700078902,0.0098930648739577
{},1700078907,0.008681627433493792
{},1700078912,0.00805220392278859
{},1700078917,0.0076582171866401505
{},1700078922,0.007200611667842518
{},1700078927,0.006765210312394307
{},1700078932,0.006295619961416778
{},1700078937,0.00585041383141286
{},1700078942,0.004637347442414209
{},1700078947,0.0046373474424142086
{},1700078952,0.004636489554474813
{},1700078957,0.004636489554474813
{},1700078962,0.004637478886288025
{},1700078967,0.004637478886288025
{},1700078972,0.004637546713210796
{},1700078977,0.004637546713210796
{},1700078982,0.004639601007856606
{},1700078987,0.004639601007856606
{},1700078992,0.004642476968371098
