labels,timestamp,value
{},1699933868,NaN
{},1699933873,NaN
{},1699933878,NaN
{},1699933883,NaN
{},1699933888,NaN
{},1699933893,NaN
{},1699933898,NaN
{},1699933903,NaN
{},1699933908,NaN
{},1699933913,NaN
{},1699933918,NaN
{},1699933923,NaN
{},1699933928,NaN
{},1699933933,NaN
{},1699933938,NaN
{},1699933943,NaN
{},1699933948,NaN
{},1699933953,NaN
{},1699933958,NaN
{},1699933963,NaN
{},1699933968,NaN
{},1699933973,NaN
{},1699933978,NaN
{},1699933983,NaN
{},1699933988,NaN
{},1699933993,NaN
{},1699933998,NaN
{},1699934003,NaN
{},1699934008,NaN
{},1699934013,NaN
{},1699934018,NaN
{},1699934023,NaN
{},1699934028,NaN
{},1699934033,NaN
{},1699934038,NaN
{},1699934043,NaN
{},1699934048,NaN
{},1699934053,NaN
{},1699934058,NaN
{},1699934063,NaN
{},1699934068,NaN
{},1699934073,NaN
{},1699934078,NaN
{},1699934083,NaN
{},1699934088,NaN
{},1699934093,NaN
{},1699934098,NaN
{},1699934103,NaN
{},1699934108,NaN
{},1699934113,NaN
{},1699934118,NaN
{},1699934123,NaN
{},1699934128,NaN
{},1699934133,NaN
{},1699934138,NaN
{},1699934143,NaN
{},1699934148,NaN
{},1699934153,NaN
{},1699934158,NaN
{},1699934163,NaN
{},1699934168,NaN
{},1699934173,NaN
{},1699934178,NaN
{},1699934183,NaN
{},1699934188,NaN
{},1699934193,NaN
{},1699934198,NaN
{},1699934203,NaN
{},1699934208,NaN
{},1699934213,NaN
{},1699934218,NaN
{},1699934223,NaN
{},1699934228,NaN
{},1699934233,NaN
{},1699934238,NaN
{},1699934243,NaN
{},1699934248,NaN
{},1699934253,NaN
{},1699934258,NaN
{},1699934263,NaN
{},1699934268,NaN
{},1699934273,NaN
{},1699934278,NaN
{},1699934283,NaN
{},1699934288,NaN
{},1699934293,NaN
{},1699934298,NaN
{},1699934303,NaN
{},1699934308,NaN
{},1699934313,NaN
{},1699934318,NaN
{},1699934323,NaN
{},1699934328,NaN
{},1699934333,NaN
{},1699934338,NaN
{},1699934343,NaN
{},1699934348,NaN
{},1699934353,NaN
{},1699934358,NaN
{},1699934363,NaN
{},1699934368,NaN
{},1699934373,NaN
{},1699934378,NaN
{},1699934383,NaN
{},1699934388,NaN
{},1699934393,NaN
{},1699934398,NaN
{},1699934403,NaN
{},1699934408,NaN
{},1699934413,NaN
{},1699934418,NaN
{},1699934423,NaN
{},1699934428,NaN
{},1699934433,NaN
{},1699934438,NaN
{},1699934443,NaN
{},1699934448,NaN
{},1699934453,NaN
{},1699934458,NaN
{},1699934463,NaN
{},1699934468,NaN
{},1699934473,NaN
{},1699934478,NaN
{},1699934483,NaN
{},1699934488,NaN
{},1699934493,NaN
{},1699934498,NaN
{},1699934503,NaN
{},1699934508,NaN
{},1699934513,NaN
{},1699934518,NaN
{},1699934523,NaN
{},1699934528,NaN
{},1699934533,NaN
{},1699934538,NaN
{},1699934543,NaN
{},1699934548,NaN
{},1699934553,NaN
{},1699934558,NaN
{},1699934563,NaN
{},1699934568,NaN
{},1699934573,NaN
{},1699934578,NaN
{},1699934583,NaN
{},1699934588,NaN
{},1699934593,NaN
{},1699934598,NaN
{},1699934603,NaN
{},1699934608,NaN
{},1699934613,NaN
{},1699934618,NaN
{},1699934623,NaN
{},1699934628,NaN
{},1699934633,NaN
{},1699934638,NaN
{},1699934643,NaN
{},1699934648,NaN
{},1699934653,NaN
{},1699934658,NaN
{},1699934663,NaN
{},1699934668,NaN
{},1699934673,NaN
{},1699934678,NaN
{},1699934683,NaN
{},1699934688,NaN
{},1699934693,NaN
{},1699934698,NaN
{},1699934703,NaN
{},1699934708,NaN
{},1699934713,NaN
{},1699934718,NaN
{},1699934723,NaN
{},1699934728,NaN
{},1699934733,NaN
{},1699934738,NaN
{},1699934743,NaN
{},1699934748,NaN
{},1699934753,NaN
{},1699934758,NaN
{},1699934763,NaN
{},1699934768,NaN
