labels,timestamp,value
{},1700226967,10
{},1700226972,10
{},1700226977,10
{},1700226982,10
{},1700226987,10
{},1700226992,10
{},1700226997,10
{},1700227002,10
{},1700227007,10
{},1700227012,10
{},1700227017,10
{},1700227022,10
{},1700227027,10
{},1700227032,10
{},1700227037,10
{},1700227042,10
{},1700227047,10
{},1700227052,10
{},1700227057,10
{},1700227062,10
{},1700227067,10
{},1700227072,10
{},1700227077,10
{},1700227082,10
{},1700227087,10
{},1700227092,10
{},1700227097,10
{},1700227102,10
{},1700227107,10
{},1700227112,10
{},1700227117,10
{},1700227122,10
{},1700227127,10
{},1700227132,10
{},1700227137,10
{},1700227142,10
{},1700227147,10
{},1700227152,0.07601008128824183
{},1700227157,0.08416483408477071
{},1700227162,0.04324662577809812
{},1700227167,0.04405458723116075
{},1700227172,0.03248331240550231
{},1700227177,0.03237428935949156
{},1700227182,0.027952610686617894
{},1700227187,0.027657791779283618
{},1700227192,0.025036332736741825
{},1700227197,0.024525009858097396
{},1700227202,0.02229939732608076
{},1700227207,0.02202391205088368
{},1700227212,0.021070458674503845
{},1700227217,0.020695728232324306
{},1700227222,0.01994015901457791
{},1700227227,0.019561773228070338
{},1700227232,0.018974427470189494
{},1700227237,0.01846942315296214
{},1700227242,0.017675596153234188
{},1700227247,0.01717844420786498
{},1700227252,0.01651738232876787
{},1700227257,0.01596525829982546
{},1700227262,0.015417274321453121
{},1700227267,0.015252915050138142
