labels,timestamp,value
{},1699827615,NaN
{},1699827620,NaN
{},1699827625,NaN
{},1699827630,NaN
{},1699827635,NaN
{},1699827640,0.09982443471249992
{},1699827645,0.09982443471249992
{},1699827650,0.09187504634117008
{},1699827655,0.09183717236035381
{},1699827660,0.08879823527349864
{},1699827665,0.0884841993926081
{},1699827670,0.0891860902077411
{},1699827675,0.0891860902077411
{},1699827680,0.08830847220094311
{},1699827685,0.08830847220094311
{},1699827690,0.08829199962634063
{},1699827695,0.08829199962634063
{},1699827700,0.08801513895958334
{},1699827705,0.08801513895958334
{},1699827710,0.08820446433512795
{},1699827715,0.08820446433512795
{},1699827720,0.08849912843192151
{},1699827725,0.08849912843192151
{},1699827730,0.08859594084651212
{},1699827735,0.08859594084651212
{},1699827740,0.08798261356715625
{},1699827745,0.08798261356715625
{},1699827750,0.08833861720901137
{},1699827755,0.08833861720901137
{},1699827760,0.08826451800879449
{},1699827765,0.08826451800879449
{},1699827770,0.08822301702596573
{},1699827775,0.08822301702596573
{},1699827780,0.08807154046316257
{},1699827785,0.08807154046316257
{},1699827790,0.0882321642622402
{},1699827795,0.0882321642622402
{},1699827800,0.08829353210881138
{},1699827805,0.08829353210881138
{},1699827810,0.08834802364740788
{},1699827815,0.08834802364740788
{},1699827820,0.0885377020215801
{},1699827825,0.0885377020215801
{},1699827830,0.08805872635219447
{},1699827835,0.08805872635219447
{},1699827840,0.08818985154416349
{},1699827845,0.08818985154416349
{},1699827850,0.08835295469968485
{},1699827855,0.08835295469968485
{},1699827860,0.08854824953212531
{},1699827865,0.08854824953212531
{},1699827870,0.08843635698388864
{},1699827875,0.08843635698388864
{},1699827880,0.08834695339323682
{},1699827885,0.08834695339323682
{},1699827890,0.08774496121139433
{},1699827895,0.08774496121139433
{},1699827900,0.08804585544244452
{},1699827905,0.08804585544244452
{},1699827910,0.08831624130595139
{},1699827915,0.08831624130595139
{},1699827920,0.08843463193445236
{},1699827925,0.08843463193445236
{},1699827930,0.0889206662729449
{},1699827935,0.0889206662729449
{},1699827940,0.08820613634236432
{},1699827945,0.08820613634236432
{},1699827950,0.0881512270761535
{},1699827955,0.0881512270761535
{},1699827960,0.08833421088595385
{},1699827965,0.08833421088595385
{},1699827970,0.08846847125585641
{},1699827975,0.08846847125585641
{},1699827980,0.08825124232358737
{},1699827985,0.08825124232358737
{},1699827990,0.08842031420269605
{},1699827995,0.08842031420269605
{},1699828000,0.08796604693868598
{},1699828005,0.08796604693868598
{},1699828010,0.08838127683556635
{},1699828015,0.08838127683556635
{},1699828020,0.08796000798898483
{},1699828025,0.08796000798898483
{},1699828030,0.08824431478170482
{},1699828035,0.08824431478170482
{},1699828040,0.08802900097706153
{},1699828045,0.08802900097706153
{},1699828050,0.08801172895638212
{},1699828055,0.08801172895638212
{},1699828060,0.08801515883309166
{},1699828065,0.08801515883309166
{},1699828070,0.08839035033507751
{},1699828075,0.08839035033507751
{},1699828080,0.08779108642597584
{},1699828085,0.08779108642597584
{},1699828090,0.08848693683231908
{},1699828095,0.08848693683231908
{},1699828100,0.08780479035947342
{},1699828105,0.08780479035947342
{},1699828110,0.08838009642395209
{},1699828115,0.08838009642395209
{},1699828120,0.0886183750042962
{},1699828125,0.0886183750042962
{},1699828130,0.08874954390189653
{},1699828135,0.08874954390189653
{},1699828140,0.08858038964526425
{},1699828145,0.08858038964526425
{},1699828150,0.08813501148712748
{},1699828155,0.08813501148712748
{},1699828160,0.08799976712384969
{},1699828165,0.08799976712384969
{},1699828170,0.08793748776387945
{},1699828175,0.08793748776387945
{},1699828180,0.08819822282271779
{},1699828185,0.08819822282271779
{},1699828190,0.08786748308995443
{},1699828195,0.08786748308995443
{},1699828200,0.08837619370878826
{},1699828205,0.08837619370878826
{},1699828210,0.0881449645715109
{},1699828215,0.0881449645715109
{},1699828220,0.08779489568744954
{},1699828225,0.08779489568744954
{},1699828230,0.08822720529982853
{},1699828235,0.08822720529982853
{},1699828240,0.08823324909416383
{},1699828245,0.08823324909416383
{},1699828250,0.08816665802268081
{},1699828255,0.08816665802268081
{},1699828260,0.08829563442180874
{},1699828265,0.08829563442180874
{},1699828270,0.08812502502161318
{},1699828275,0.08812502502161318
{},1699828280,0.0885614635783772
{},1699828285,0.0885614635783772
{},1699828290,0.0880118583271176
{},1699828295,0.0880118583271176
{},1699828300,0.08835239523537414
{},1699828305,0.08835239523537414
{},1699828310,0.08863395789881055
{},1699828315,0.08863395789881055
{},1699828320,0.08853395794363753
{},1699828325,0.08853395794363753
{},1699828330,0.08802600981873163
{},1699828335,0.08802600981873163
{},1699828340,0.0878869595601726
{},1699828345,0.0878869595601726
{},1699828350,0.08795985771228448
{},1699828355,0.08795985771228448
{},1699828360,0.08801282363256899
{},1699828365,0.08801282363256899
{},1699828370,0.08789849940762999
{},1699828375,0.08789849940762999
{},1699828380,0.08822393455804765
{},1699828385,0.08822393455804765
{},1699828390,0.0879117737164794
{},1699828395,0.0879117737164794
{},1699828400,0.08842868679486142
{},1699828405,0.08842868679486142
{},1699828410,0.08857804545717651
{},1699828415,0.08857804545717651
{},1699828420,0.08787800928400871
{},1699828425,0.08787800928400871
{},1699828430,0.08819041143809225
{},1699828435,0.08819041143809225
{},1699828440,0.08833948554508764
{},1699828445,0.08833948554508764
{},1699828450,0.08812373944248693
{},1699828455,0.08812373944248693
{},1699828460,0.08832968510747562
