labels,timestamp,value
{},1700226630,2.297272282159557
{},1700226635,2.297272282159557
{},1700226640,2.297272282159557
{},1700226645,2.297272282159557
{},1700226650,2.297272282159557
{},1700226655,2.297272282159557
{},1700226660,2.2960452753044254
{},1700226665,2.2960452753044254
{},1700226670,2.29473780898338
{},1700226675,2.294642457515177
{},1700226680,2.2932384916147113
{},1700226685,2.292393765972728
{},1700226690,2.29083303024681
{},1700226695,2.2860012338381863
{},1700226700,2.284038432961122
{},1700226705,2.2720958176851362
{},1700226710,2.2693801254215047
{},1700226715,2.241902698454599
{},1700226720,2.237755623920179
{},1700226725,2.179280170414655
{},1700226730,2.172487165269707
{},1700226735,2.0701426235328
{},1700226740,2.059086339569985
{},1700226745,1.8951338994433526
{},1700226750,1.878082572212481
{},1700226755,1.646110789998351
{},1700226760,1.623173532013669
{},1700226765,1.297325404437277
{},1700226770,1.2603179229682915
{},1700226775,0.8492751304462315
{},1700226780,0.8227489606795371
{},1700226785,0.6149505470097046
{},1700226790,0.6002495295166103
{},1700226795,0.45764717791957166
{},1700226800,0.444585422883287
{},1700226805,0.33344880537878635
{},1700226810,0.3272884456320625
{},1700226815,0.21973490993763417
{},1700226820,0.21582405041992903
{},1700226825,0.14723307228210697
{},1700226830,0.14675304286310598
{},1700226835,0.11044737850023152
{},1700226840,0.10850588295613071
{},1700226845,0.08376468336563347
{},1700226850,0.08291203755593438
{},1700226855,0.06230482262488968
{},1700226860,0.060151308830928236
{},1700226865,0.043371872337896335
{},1700226870,0.039303163943046254
{},1700226875,0.02436556231382206
{},1700226880,0.02094760238566658
{},1700226885,0.015426669117192506
{},1700226890,0.014904275480150435
{},1700226895,0.013873543039258597
{},1700226900,0.013222521393331783
{},1700226905,0.01215780381137573
{},1700226910,0.011657585949086143
{},1700226915,0.011069421724558569
{},1700226920,0.010878879160388811
{},1700226925,0.010636024572261319
{},1700226930,0.01047808023827175
