labels,timestamp,value
{},1699987469,NaN
{},1699987474,NaN
{},1699987479,NaN
{},1699987484,NaN
{},1699987489,NaN
{},1699987494,NaN
{},1699987499,6.37086815525
{},1699987504,6.37086815525
{},1699987509,4.6324118281094515
{},1699987514,4.622924872347751
{},1699987519,1.296355862342582
{},1699987524,1.2183849447305624
{},1699987529,0.18531927137103935
{},1699987534,0.1514920454388889
{},1699987539,0.1493106116984415
{},1699987544,0.13298040733843752
{},1699987549,0.09372020655652621
{},1699987554,0.09372020655652621
{},1699987559,0.03535627145081967
{},1699987564,0.03535627145081967
{},1699987569,0.029040145437196394
{},1699987574,0.029040145437196394
{},1699987579,0.028593861763067215
{},1699987584,0.028593861763067215
{},1699987589,0.027170016713235295
{},1699987594,0.027170016713235295
{},1699987599,0.025293485125
{},1699987604,0.025293485125
{},1699987609,0.022195989457385455
{},1699987614,0.022195989457385455
{},1699987619,0.022147416108
{},1699987624,0.022147416108
{},1699987629,0.021300477006731947
{},1699987634,0.021300477006731947
{},1699987639,0.021154337369448425
{},1699987644,0.021154337369448425
{},1699987649,0.021434147375509083
{},1699987654,0.021434147375509083
{},1699987659,0.02141559570259042
{},1699987664,0.02141559570259042
{},1699987669,0.021383396374908558
{},1699987674,0.021383396374908558
{},1699987679,0.02150670304311619
{},1699987684,0.02150670304311619
{},1699987689,0.020400412476027398
{},1699987694,0.020400412476027398
{},1699987699,0.02019968925774336
{},1699987704,0.02019968925774336
{},1699987709,0.01936576019581434
{},1699987714,0.01936576019581434
{},1699987719,0.018417826869550884
{},1699987724,0.018417826869550884
{},1699987729,0.01916636685891715
{},1699987734,0.01916636685891715
{},1699987739,0.017511991907354488
{},1699987744,0.017511991907354488
{},1699987749,0.016761700880798005
{},1699987754,0.016761700880798005
{},1699987759,0.016158231750626962
{},1699987764,0.016158231750626962
{},1699987769,0.01583086495913979
{},1699987774,0.01583086495913979
{},1699987779,0.01776824500452401
{},1699987784,0.01776824500452401
{},1699987789,0.01629919785628059
{},1699987794,0.01629919785628059
{},1699987799,0.01630419270470779
{},1699987804,0.01630419270470779
{},1699987809,0.015835572873042113
{},1699987814,0.015835572873042113
{},1699987819,0.016248819666820277
{},1699987824,0.016248819666820277
{},1699987829,0.0160081214077044
{},1699987834,0.0160081214077044
{},1699987839,0.01798492211661311
{},1699987844,0.01798492211661311
{},1699987849,0.01597934197080063
{},1699987854,0.01597934197080063
{},1699987859,0.016041406594875837
{},1699987864,0.016041406594875837
{},1699987869,0.015919157410158733
{},1699987874,0.015919157410158733
{},1699987879,0.01631341562220497
{},1699987884,0.01631341562220497
{},1699987889,0.015701728431354287
{},1699987894,0.015701728431354287
{},1699987899,0.015907647319034428
{},1699987904,0.015907647319034428
{},1699987909,0.016591277480932556
{},1699987914,0.016591277480932556
{},1699987919,0.015805742556289307
{},1699987924,0.015805742556289307
{},1699987929,0.015878925864551946
{},1699987934,0.015878925864551946
{},1699987939,0.01582512844419536
{},1699987944,0.01582512844419536
{},1699987949,0.015948823148142416
{},1699987954,0.015948823148142416
{},1699987959,0.015917140229559746
{},1699987964,0.015917140229559746
{},1699987969,0.015939757208346454
{},1699987974,0.015939757208346454
{},1699987979,0.01617363484581359
{},1699987984,0.01617363484581359
{},1699987989,0.016091139249761528
{},1699987994,0.016091139249761528
{},1699987999,0.016163789766615148
{},1699988004,0.016163789766615148
{},1699988009,0.016053605624653314
{},1699988014,0.016053605624653314
{},1699988019,0.018917809347559544
{},1699988024,0.018917809347559544
{},1699988029,0.016535270657551674
{},1699988034,0.016535270657551674
{},1699988039,0.01592389333742527
{},1699988044,0.01592389333742527
{},1699988049,0.016502299530242102
{},1699988054,0.016502299530242102
{},1699988059,0.016294811423110758
{},1699988064,0.016294811423110758
{},1699988069,0.01631933694
{},1699988074,0.01631933694
{},1699988079,0.016018879379664983
{},1699988084,0.016018879379664983
{},1699988089,0.015809640157614827
{},1699988094,0.015809640157614827
{},1699988099,0.015813522885714287
{},1699988104,0.015813522885714287
{},1699988109,0.0159763402326197
{},1699988114,0.0159763402326197
{},1699988119,0.015936403513056953
{},1699988124,0.015936403513056953
{},1699988129,0.015876847102442932
{},1699988134,0.015876847102442932
{},1699988139,0.015817500062099716
{},1699988144,0.015817500062099716
{},1699988149,0.016172432200396037
{},1699988154,0.016172432200396037
{},1699988159,0.016164800518889327
{},1699988164,0.016164800518889327
{},1699988169,0.015862350003504763
{},1699988174,0.015862350003504763
{},1699988179,0.015894982538414634
{},1699988184,0.015894982538414634
{},1699988189,0.015597457526807832
{},1699988194,0.015597457526807832
{},1699988199,0.015718710634319528
{},1699988204,0.015718710634319528
{},1699988209,0.0157059229350118
{},1699988214,0.0157059229350118
{},1699988219,0.01596343867567357
{},1699988224,0.01596343867567357
{},1699988229,0.016001586897389952
{},1699988234,0.016001586897389952
