labels,timestamp,value
{},1700164168,NaN
{},1700164173,NaN
{},1700164178,1.09163752105
{},1700164183,1.09163752105
{},1700164188,0.020215916871742387
{},1700164193,0.020105827451695497
{},1700164198,0.011147277356903034
{},1700164203,0.010831977425783765
{},1700164208,0.0072813793929040185
{},1700164213,0.006688113700378789
{},1700164218,0.007341181708905899
{},1700164223,0.007340830164857142
{},1700164228,0.0054444256954924875
{},1700164233,0.0054444256954924875
{},1700164238,0.004063675103221189
{},1700164243,0.004063675103221189
{},1700164248,0.004018883978978979
{},1700164253,0.004018883978978979
{},1700164258,0.003995575401128962
{},1700164263,0.003995575401128962
{},1700164268,0.004009715032268908
{},1700164273,0.004009715032268908
{},1700164278,0.0040034876029629626
{},1700164283,0.0040034876029629626
{},1700164288,0.004000230358214131
{},1700164293,0.004000230358214131
{},1700164298,0.003920313046128226
{},1700164303,0.003920313046128226
{},1700164308,0.0038727594051903113
{},1700164313,0.0038727594051903113
{},1700164318,0.0038694784412153234
{},1700164323,0.0038694784412153234
{},1700164328,0.003889880532352941
{},1700164333,0.003889880532352941
{},1700164338,0.0038775572275247523
{},1700164343,0.0038775572275247523
{},1700164348,0.003872302005982465
{},1700164353,0.003872302005982465
{},1700164358,0.003912682032056452
{},1700164363,0.003912682032056452
{},1700164368,0.0038754522576740164
{},1700164373,0.0038754522576740164
{},1700164378,0.0039026864698356286
{},1700164383,0.0039026864698356286
{},1700164388,0.003891769396655518
{},1700164393,0.003891769396655518
{},1700164398,0.003936438096152105
{},1700164403,0.003936438096152105
{},1700164408,0.003934453456357709
{},1700164413,0.003934453456357709
{},1700164418,0.0038920655069805865
{},1700164423,0.0038920655069805865
{},1700164428,0.003883896192291402
{},1700164433,0.003883896192291402
{},1700164438,0.0038940768026132404
{},1700164443,0.0038940768026132404
{},1700164448,0.003948108360427311
{},1700164453,0.003948108360427311
{},1700164458,0.0038857113519195612
{},1700164463,0.0038857113519195612
{},1700164468,0.0038579650348639456
{},1700164473,0.0038579650348639456
{},1700164478,0.003850663357414785
{},1700164483,0.003850663357414785
{},1700164488,0.0038826141252352436
{},1700164493,0.0038826141252352436
{},1700164498,0.0038886492990264252
{},1700164503,0.0038886492990264252
{},1700164508,0.003914479463325301
{},1700164513,0.003914479463325301
{},1700164518,0.0038627035470165045
{},1700164523,0.0038627035470165045
{},1700164528,0.0038795189632933103
{},1700164533,0.0038795189632933103
{},1700164538,0.0038706432097859325
{},1700164543,0.0038706432097859325
{},1700164548,0.0038769474301821334
{},1700164553,0.0038769474301821334
{},1700164558,0.003862698766926407
{},1700164563,0.003862698766926407
{},1700164568,0.003859665802831403
{},1700164573,0.003859665802831403
{},1700164578,0.0038960222306859203
{},1700164583,0.0038960222306859203
{},1700164588,0.0038553101340241796
{},1700164593,0.0038553101340241796
{},1700164598,0.0038723755511383537
{},1700164603,0.0038723755511383537
{},1700164608,0.003890856441743725
{},1700164613,0.003890856441743725
{},1700164618,0.003894269591797557
{},1700164623,0.003894269591797557
{},1700164628,0.0038625180885135135
{},1700164633,0.0038625180885135135
{},1700164638,0.0038746915300132217
{},1700164643,0.0038746915300132217
{},1700164648,0.003853861313298791
{},1700164653,0.003853861313298791
{},1700164658,0.003871961511111111
{},1700164663,0.003871961511111111
{},1700164668,0.003858687005548442
{},1700164673,0.003858687005548442
{},1700164678,0.0038796843119219345
{},1700164683,0.0038796843119219345
{},1700164688,0.004003046357771883
{},1700164693,0.004003046357771883
{},1700164698,0.0038609457532710278
{},1700164703,0.0038609457532710278
{},1700164708,0.003145034613560534
{},1700164713,0.003145034613560534
{},1700164718,0.00388531816845815
{},1700164723,0.00388531816845815
{},1700164728,0.003884324218612818
{},1700164733,0.003884324218612818
{},1700164738,0.0038545070940041925
{},1700164743,0.0038545070940041925
{},1700164748,0.0038550993363221254
{},1700164753,0.0038550993363221254
{},1700164758,0.00387320719257981
{},1700164763,0.00387320719257981
{},1700164768,0.003870146401016949
{},1700164773,0.003870146401016949
{},1700164778,0.003873453691769723
{},1700164783,0.003873453691769723
{},1700164788,0.003876236511253744
{},1700164793,0.003876236511253744
{},1700164798,0.0038725783350884763
{},1700164803,0.0038725783350884763
{},1700164808,0.003890854486338798
{},1700164813,0.003890854486338798
{},1700164818,0.0038718934827494454
{},1700164823,0.0038718934827494454
{},1700164828,0.003860136290601185
{},1700164833,0.003860136290601185
{},1700164838,0.003875457446855213
{},1700164843,0.003875457446855213
{},1700164848,0.0038455872979557067
{},1700164853,0.0038455872979557067
{},1700164858,0.0038570814801498128
{},1700164863,0.0038570814801498128
{},1700164868,0.003880188110814304
{},1700164873,0.003880188110814304
{},1700164878,0.0038805416558139534
{},1700164883,0.0038805416558139534
{},1700164888,0.003145668566314554
{},1700164893,0.003145668566314554
{},1700164898,0.003864194222222222
{},1700164903,0.003864194222222222
{},1700164908,0.003862524641627001
{},1700164913,0.003862524641627001
{},1700164918,0.0038663753795849217
{},1700164923,0.0038663753795849217
{},1700164928,0.003883454886145878
{},1700164933,0.003883454886145878
{},1700164938,0.003868495055034722
{},1700164943,0.003868495055034722
{},1700164948,0.0038699526166807077
{},1700164953,0.0038699526166807077
{},1700164958,0.0039032723344978163
{},1700164963,0.0039032723344978163
{},1700164968,0.003871980245134228
{},1700164973,0.003871980245134228
{},1700164978,0.0038855439424014177
{},1700164983,0.0038855439424014177
{},1700164988,0.0038592731442088093
{},1700164993,0.0038592731442088093
{},1700164998,0.0038751703847068816
{},1700165003,0.0038751703847068816
{},1700165008,0.003878484398925213
{},1700165013,0.003878484398925213
{},1700165018,0.0038897410758187527
{},1700165023,0.0038897410758187527
{},1700165028,0.003888252923830735
{},1700165033,0.003888252923830735
{},1700165038,0.0038870691869974335
{},1700165043,0.0038870691869974335
