labels,timestamp,value
{},1699843562,0.0056791500826625235
{},1699843567,0.005679150082662524
{},1699843572,0.005678746673223778
{},1699843577,0.005678746673223777
{},1699843582,0.005678976640518776
{},1699843587,0.0056803680381275045
{},1699843592,0.005679554553852982
{},1699843597,0.005692929607239248
{},1699843602,0.005697068719929324
{},1699843607,0.005719844259716212
{},1699843612,0.005724104162467895
{},1699843617,0.005736804648612102
{},1699843622,0.005741448452913266
{},1699843627,0.005756219130357511
{},1699843632,0.005760285997897631
{},1699843637,0.0057688466684622415
{},1699843642,0.005768011598220397
{},1699843647,0.005774190750724831
{},1699843652,0.005780708851788313
{},1699843657,0.005785923609198774
{},1699843662,0.005790642223858069
{},1699843667,0.005794723771413072
{},1699843672,0.005800046299222275
{},1699843677,0.00580196756017311
{},1699843682,0.005806629777382558
{},1699843687,0.005808191493804606
{},1699843692,0.0058138721285125455
{},1699843697,0.005819272017290774
{},1699843702,0.005823584834086278
{},1699843707,0.005827272936496365
{},1699843712,0.005831088758767477
{},1699843717,0.0058338937266290926
{},1699843722,0.005838311880858243
{},1699843727,0.0058425913005299545
{},1699843732,0.0058484831557034074
{},1699843737,0.005850565530923161
{},1699843742,0.005855720308912713
{},1699843747,0.005857945888091709
{},1699843752,0.005863899663993483
{},1699843757,0.005866908055474467
{},1699843762,0.005872063907855953
{},1699843767,0.005873358828378783
{},1699843772,0.0058785674626946165
{},1699843777,0.005881546505774473
{},1699843782,0.0058864651403347555
{},1699843787,0.005886474036767963
{},1699843792,0.00588974780013109
{},1699843797,0.005890266668897591
{},1699843802,0.005894903530805895
{},1699843807,0.005895619509155885
{},1699843812,0.005900988077869137
{},1699843817,0.005904415564404358
{},1699843822,0.0059088660657039506
{},1699843827,0.005909357283831358
{},1699843832,0.005913560111514989
{},1699843837,0.005914859155000941
{},1699843842,0.00592023594381627
{},1699843847,0.0059217550885422125
{},1699843852,0.005925423447854251
{},1699843857,0.005926851478916429
{},1699843862,0.005931145659869736
{},1699843867,0.005932982148804626
{},1699843872,0.0059377220893764866
{},1699843877,0.005938107303347493
{},1699843882,0.005939236268072217
{},1699843887,0.00593737078130219
{},1699843892,0.005941730816865983
{},1699843897,0.005941825115117759
{},1699843902,0.005945088721527944
{},1699843907,0.005946371632229646
{},1699843912,0.005950389515550596
{},1699843917,0.005950780850192929
{},1699843922,0.005957365170257213
{},1699843927,0.005958448927193457
{},1699843932,0.005961729157514809
{},1699843937,0.005962492895789886
{},1699843942,0.005966618135247885
{},1699843947,0.005967803918263654
{},1699843952,0.005968739569149123
{},1699843957,0.005969429794511418
{},1699843962,0.005973614133255575
{},1699843967,0.005973890422255058
{},1699843972,0.005975606367110367
{},1699843977,0.005975079840002014
{},1699843982,0.005978213510572614
{},1699843987,0.005979259083101185
{},1699843992,0.005984199990116914
{},1699843997,0.005985049454581522
{},1699844002,0.0059896037341529785
{},1699844007,0.005990063535071196
{},1699844012,0.005993221734044812
{},1699844017,0.005992670203098868
{},1699844022,0.005997713614628266
{},1699844027,0.005997845954891617
{},1699844032,0.006001648751180971
{},1699844037,0.006002029950297801
{},1699844042,0.006005794807629928
{},1699844047,0.00600625607851501
{},1699844052,0.006008768461121191
{},1699844057,0.0060103215567621
{},1699844062,0.006015232265769093
{},1699844067,0.0060152863078998305
{},1699844072,0.006018147232394333
{},1699844077,0.006018866327214828
{},1699844082,0.006018974648243961
{},1699844087,0.006021019669055672
{},1699844092,0.006025085488085238
{},1699844097,0.006024963739262791
{},1699844102,0.0060279248075106075
{},1699844107,0.006031002302585047
{},1699844112,0.006034526803624589
{},1699844117,0.006036533496916972
{},1699844122,0.0060402229753283715
{},1699844127,0.0060418049807340335
{},1699844132,0.006043500484116811
{},1699844137,0.006042953494099991
{},1699844142,0.0060462670392112845
{},1699844147,0.006046138858542035
{},1699844152,0.006049032333261083
{},1699844157,0.006050347506186628
{},1699844162,0.00605457953739037
{},1699844167,0.006054735589049283
{},1699844172,0.006058327979216365
{},1699844177,0.006060447154741278
{},1699844182,0.0060627182910709
{},1699844187,0.00606398355261005
{},1699844192,0.006065713702269318
{},1699844197,0.006066856705402605
{},1699844202,0.006070663332653686
{},1699844207,0.0060729534380366745
{},1699844212,0.006074815106787141
{},1699844217,0.006077716454563386
{},1699844222,0.006081193877969539
