labels,timestamp,value
{},1700292796,NaN
{},1700292801,NaN
{},1700292806,NaN
{},1700292811,NaN
{},1700292816,NaN
{},1700292821,NaN
{},1700292826,NaN
{},1700292831,NaN
{},1700292836,NaN
{},1700292841,NaN
{},1700292846,NaN
{},1700292851,NaN
{},1700292856,NaN
{},1700292861,NaN
{},1700292866,NaN
{},1700292871,NaN
{},1700292876,NaN
{},1700292881,NaN
{},1700292886,NaN
{},1700292891,NaN
{},1700292896,NaN
{},1700292901,NaN
{},1700292906,NaN
{},1700292911,NaN
{},1700292916,0.08164911765
{},1700292921,0.08164911765
{},1700292926,0.06864520957028
{},1700292931,0.05962712611749347
{},1700292936,0.0576017725
{},1700292941,0.0576017725
{},1700292946,0.010367483176635932
{},1700292951,0.008381520940562125
{},1700292956,0.0072235228333333325
{},1700292961,0.0072235228333333325
{},1700292966,0.006815755510450663
{},1700292971,0.00678079085
{},1700292976,0.0071477923625
{},1700292981,0.0071477923625
{},1700292986,0.007000991757499999
{},1700292991,0.007000991757499999
{},1700292996,0.006482774584210526
{},1700293001,0.006482774584210526
{},1700293006,0.005823091665
{},1700293011,0.005823091665
{},1700293016,0.006996024819736842
{},1700293021,0.006996024819736842
{},1700293026,0.006231830604411765
{},1700293031,0.006231830604411765
{},1700293036,0.006410044424107143
{},1700293041,0.006410044424107143
{},1700293046,0.006391803071774194
{},1700293051,0.006391803071774194
{},1700293056,0.00602047525
{},1700293061,0.00602047525
{},1700293066,0.006043324061261261
{},1700293071,0.006043324061261261
{},1700293076,0.005873053215441176
{},1700293081,0.005873053215441176
{},1700293086,0.00595591126
{},1700293091,0.00595591126
{},1700293096,0.006024919132887701
