labels,timestamp,value
{},1700214536,NaN
{},1700214541,NaN
{},1700214546,NaN
{},1700214551,NaN
{},1700214556,NaN
{},1700214561,NaN
{},1700214566,NaN
{},1700214571,NaN
{},1700214576,NaN
{},1700214581,NaN
{},1700214586,4.867629602
{},1700214591,4.867629602
{},1700214596,2.39341675815291
{},1700214601,2.3410209207529857
{},1700214606,0.8101269310590162
{},1700214611,0.740316729526316
{},1700214616,0.646989516282298
{},1700214621,0.6062397983402061
{},1700214626,0.5630438113379127
{},1700214631,0.5236524984431816
{},1700214636,0.4112541041098546
{},1700214641,0.4112541041098546
{},1700214646,0.3643434278321097
{},1700214651,0.3643434278321097
{},1700214656,0.3447822456576677
{},1700214661,0.3447822456576677
{},1700214666,0.3164074600777833
{},1700214671,0.3164074600777833
{},1700214676,0.27507941484200443
{},1700214681,0.27507941484200443
{},1700214686,0.22732713729808526
{},1700214691,0.22732713729808526
{},1700214696,0.2190910472033095
{},1700214701,0.2190910472033095
{},1700214706,0.18167440535387322
{},1700214711,0.18167440535387322
{},1700214716,0.14338670548721144
{},1700214721,0.14338670548721144
{},1700214726,0.14879569014125765
{},1700214731,0.14879569014125765
{},1700214736,0.14345116041276665
{},1700214741,0.14345116041276665
{},1700214746,0.14537767399400472
{},1700214751,0.14537767399400472
{},1700214756,0.14366997212908617
{},1700214761,0.14366997212908617
{},1700214766,0.142721643287342
{},1700214771,0.142721643287342
{},1700214776,0.13916779172730923
{},1700214781,0.13916779172730923
{},1700214786,0.14498114325410813
{},1700214791,0.14498114325410813
{},1700214796,0.14037728911363195
{},1700214801,0.14037728911363195
{},1700214806,0.1471339521431571
{},1700214811,0.1471339521431571
{},1700214816,0.14185463751097258
{},1700214821,0.14185463751097258
{},1700214826,0.2034937876884306
{},1700214831,0.2034937876884306
{},1700214836,0.13914180576242283
