labels,timestamp,value
{},1700097965,0.0038883670813477746
{},1700097970,0.003890847235745588
{},1700097975,0.0038873462905520645
{},1700097980,0.0038902870566891908
{},1700097985,0.0038864554193939055
{},1700097990,0.0038879237341085623
{},1700097995,0.0038854667406156562
{},1700098000,0.0038851570880727906
{},1700098005,0.0038844017065383343
{},1700098010,0.003883194596546299
{},1700098015,0.003883194596546299
{},1700098020,0.003881983980515137
{},1700098025,0.003881983980515137
{},1700098030,0.0038808129401796242
{},1700098035,0.0038808129401796242
{},1700098040,0.0038792890158834345
{},1700098045,0.0038792896977070325
{},1700098050,0.0038777961786561803
{},1700098055,0.003877796835700798
{},1700098060,0.003876594270733471
{},1700098065,0.003876596291547676
{},1700098070,0.0038753507919700217
{},1700098075,0.0038753604322078095
{},1700098080,0.00387416169931386
{},1700098085,0.0038741803125358714
{},1700098090,0.0038733376032968024
{},1700098095,0.003873380184125509
{},1700098100,0.003872632342346105
{},1700098105,0.0038727055139800358
{},1700098110,0.0038722892939663787
{},1700098115,0.0038723927926930485
{},1700098120,0.003871807603026043
{},1700098125,0.003871997877473027
{},1700098130,0.0038715102538876417
{},1700098135,0.003871783831249461
{},1700098140,0.003871667710903424
{},1700098145,0.0038720772036271666
{},1700098150,0.003871905828569637
{},1700098155,0.003872476244180254
{},1700098160,0.0038728631757574817
{},1700098165,0.003873686377885008
{},1700098170,0.0038744400902468563
{},1700098175,0.003875484157243029
{},1700098180,0.00387595155793076
{},1700098185,0.0038773496360591606
{},1700098190,0.003878427686210321
{},1700098195,0.003880297476459679
{},1700098200,0.0038816529215770926
{},1700098205,0.0038840267462944256
{},1700098210,0.0038856012189757397
{},1700098215,0.0038886337146181458
{},1700098220,0.0038903927132338473
{},1700098225,0.003894117397940917
{},1700098230,0.0038962416349058427
{},1700098235,0.0039007516141165285
{},1700098240,0.0039032857554315123
{},1700098245,0.003908928510545355
{},1700098250,0.003911436462333645
{},1700098255,0.003918209861910439
{},1700098260,0.003921966406540379
{},1700098265,0.003929816324732072
{},1700098270,0.003933626489870247
{},1700098275,0.003943327428992872
{},1700098280,0.003946217646830731
{},1700098285,0.003957132203514194
{},1700098290,0.003962475569376981
{},1700098295,0.00397527579097362
{},1700098300,0.003980791885341513
{},1700098305,0.003995380825329975
{},1700098310,0.004001567859533766
{},1700098315,0.004018457328381658
{},1700098320,0.004025283663275487
{},1700098325,0.004044821928757093
{},1700098330,0.0040527051133618375
{},1700098335,0.004074521764074642
{},1700098340,0.004083059821830723
{},1700098345,0.00410761567346358
{},1700098350,0.004117556681966156
{},1700098355,0.00414494502191396
{},1700098360,0.0041557623374956255
{},1700098365,0.004186023779983028
{},1700098370,0.004217746491926371
{},1700098375,0.004386935676859199
{},1700098380,0.004463690416609771
{},1700098385,0.00465149294932291
{},1700098390,0.0047315477478093795
{},1700098395,0.004941828579947415
{},1700098400,0.005034804598873786
{},1700098405,0.005262573473039137
{},1700098410,0.005368465793937665
{},1700098415,0.005623170522191102
{},1700098420,0.0057659795173736605
{},1700098425,0.006112224176144176
{},1700098430,0.00627948972038269
{},1700098435,0.00666085979014937
{},1700098440,0.006848762035884523
{},1700098445,0.007241388408346454
{},1700098450,0.0074298304329267805
{},1700098455,0.007844164138732757
{},1700098460,0.008060602392323753
{},1700098465,0.00903386199276021
{},1700098470,0.01039052331005254
{},1700098475,0.026768201104433762
{},1700098480,0.03374468776288044
{},1700098485,0.043219872668458295
{},1700098490,0.047267373966172935
{},1700098495,0.05371330465550661
{},1700098500,0.0569322920163753
{},1700098505,0.06128410737739112
{},1700098510,0.06354830439385606
{},1700098515,0.06698094398527518
{},1700098520,0.06888282371983866
{},1700098525,0.07160018029885144
{},1700098530,0.07326541089023025
{},1700098535,0.07572915248522671
{},1700098540,0.07732108432130431
{},1700098545,0.07957198246465155
{},1700098550,0.08107696615692338
{},1700098555,0.08312754790540211
{},1700098560,0.08459064018617367
{},1700098565,0.08638992304295447
{},1700098570,0.08770688794976417
{},1700098575,0.0893746915578283
