labels,timestamp,value
{},1700091395,NaN
{},1700091400,NaN
{},1700091405,NaN
{},1700091410,NaN
{},1700091415,NaN
{},1700091420,NaN
{},1700091425,NaN
{},1700091430,NaN
{},1700091435,NaN
{},1700091440,NaN
{},1700091445,NaN
{},1700091450,NaN
{},1700091455,NaN
{},1700091460,NaN
{},1700091465,NaN
{},1700091470,0.0782936745
{},1700091475,0.0782936745
{},1700091480,NaN
{},1700091485,NaN
{},1700091490,0.0418082615395
{},1700091495,0.03572701038317311
{},1700091500,0.044289986779417846
{},1700091505,0.039146836
{},1700091510,0.040544937249999996
{},1700091515,0.040544937249999996
{},1700091520,0.038797310687499996
{},1700091525,0.038797310687499996
{},1700091530,0.03299519050000001
{},1700091535,0.03299519050000001
{},1700091540,0.04034520849999999
{},1700091545,0.04034520849999999
{},1700091550,0.043807173500000005
{},1700091555,0.043807173500000005
{},1700091560,0.042542224749999996
{},1700091565,0.042542224749999996
{},1700091570,0.04413465667567567
{},1700091575,0.04413465667567567
{},1700091580,0.041727945999999995
{},1700091585,0.041727945999999995
{},1700091590,0.043474292250000005
{},1700091595,0.043474292250000005
{},1700091600,0.0421685387016129
{},1700091605,0.0421685387016129
{},1700091610,0.04293193938414635
{},1700091615,0.04293193938414635
{},1700091620,0.04241786533962264
{},1700091625,0.04241786533962264
{},1700091630,0.04320329878169014
{},1700091635,0.04320329878169014
{},1700091640,0.04115166043396227
{},1700091645,0.04115166043396227
{},1700091650,0.043164537486842104
{},1700091655,0.043164537486842104
{},1700091660,0.04200909052755905
{},1700091665,0.04200909052755905
{},1700091670,0.041861331284090905
{},1700091675,0.041861331284090905
{},1700091680,0.042440667758474576
{},1700091685,0.042440667758474576
{},1700091690,0.04203696778294574
{},1700091695,0.04203696778294574
{},1700091700,0.04243832997421525
{},1700091705,0.04243832997421525
{},1700091710,0.04185385380487805
{},1700091715,0.04185385380487805
{},1700091720,0.04220470148623853
{},1700091725,0.04220470148623853
{},1700091730,0.04134316114705883
{},1700091735,0.04134316114705883
{},1700091740,0.04212316197392638
{},1700091745,0.04212316197392638
{},1700091750,0.0432106503
{},1700091755,0.0432106503
{},1700091760,0.04192090497097625
{},1700091765,0.04192090497097625
{},1700091770,0.041417086125
{},1700091775,0.041417086125
{},1700091780,0.04274939952796053
{},1700091785,0.04274939952796053
{},1700091790,0.042921858585378864
{},1700091795,0.042921858585378864
{},1700091800,0.042318480519038075
{},1700091805,0.042318480519038075
{},1700091810,0.04145854796782178
{},1700091815,0.04145854796782178
{},1700091820,0.041880659588748786
{},1700091825,0.041880659588748786
{},1700091830,0.04170527460274579
{},1700091835,0.04170527460274579
{},1700091840,0.04213747642218543
{},1700091845,0.04213747642218543
{},1700091850,0.0419092951069992
{},1700091855,0.0419092951069992
{},1700091860,0.04145147387408013
{},1700091865,0.04145147387408013
{},1700091870,0.04200387449315068
{},1700091875,0.04200387449315068
{},1700091880,0.042151038225843554
{},1700091885,0.042151038225843554
{},1700091890,0.04179878995833333
{},1700091895,0.04179878995833333
{},1700091900,0.04215507281279621
{},1700091905,0.04215507281279621
{},1700091910,0.04204463462716763
{},1700091915,0.04204463462716763
{},1700091920,0.041864682144915934
{},1700091925,0.041864682144915934
{},1700091930,0.04244028982177033
{},1700091935,0.04244028982177033
{},1700091940,0.0419836941098546
{},1700091945,0.0419836941098546
{},1700091950,0.04187422301599672
{},1700091955,0.04187422301599672
{},1700091960,0.04213264849025721
{},1700091965,0.04213264849025721
{},1700091970,0.0417557539088785
{},1700091975,0.0417557539088785
{},1700091980,0.04162898012470953
{},1700091985,0.04162898012470953
{},1700091990,0.04199063343617021
{},1700091995,0.04199063343617021
{},1700092000,0.04192895183753148
{},1700092005,0.04192895183753148
{},1700092010,0.04179997697674418
{},1700092015,0.04179997697674418
{},1700092020,0.04198644986301369
{},1700092025,0.04198644986301369
{},1700092030,0.04286697986660855
{},1700092035,0.04286697986660855
{},1700092040,0.041017515104814446
{},1700092045,0.041017515104814446
{},1700092050,0.042068741909090906
{},1700092055,0.042068741909090906
{},1700092060,0.04161042570262096
{},1700092065,0.04161042570262096
{},1700092070,0.042688098826433124
{},1700092075,0.042688098826433124
{},1700092080,0.042062708961899786
{},1700092085,0.042062708961899786
{},1700092090,0.041863771762463343
{},1700092095,0.041863771762463343
{},1700092100,0.04161050149120993
{},1700092105,0.04161050149120993
{},1700092110,0.04202527975
{},1700092115,0.04202527975
{},1700092120,0.04091711698090278
{},1700092125,0.04091711698090278
{},1700092130,0.04304131384090909
{},1700092135,0.04304131384090909
{},1700092140,0.04185023092237687
{},1700092145,0.04185023092237687
{},1700092150,0.04147592346519721
{},1700092155,0.04147592346519721
{},1700092160,0.04196842966912599
{},1700092165,0.04196842966912599
{},1700092170,0.04270899496039604
{},1700092175,0.04270899496039604
{},1700092180,0.041576160867021275
{},1700092185,0.041576160867021275
{},1700092190,0.041827492942148756
{},1700092195,0.041827492942148756
{},1700092200,0.042237728104790415
{},1700092205,0.042237728104790415
{},1700092210,0.0415271583216445
{},1700092215,0.0415271583216445
{},1700092220,0.04163868992857143
{},1700092225,0.04163868992857143
{},1700092230,0.041493530769503545
{},1700092235,0.041493530769503545
{},1700092240,0.041976208161921706
{},1700092245,0.041976208161921706
{},1700092250,0.04159139997521161
{},1700092255,0.04159139997521161
{},1700092260,0.04239665188354577
{},1700092265,0.04239665188354577
{},1700092270,0.042155525253854624
{},1700092275,0.042155525253854624
{},1700092280,0.04138781168779904
{},1700092285,0.04138781168779904
{},1700092290,0.041984534655821915
{},1700092295,0.041984534655821915
