labels,timestamp,value
"{consumergroup=test1337, topic=input}",1700196134,158680.39999999997
"{consumergroup=test1337, topic=input}",1700196139,0
"{consumergroup=test1337, topic=input}",1700196144,0
"{consumergroup=test1337, topic=input}",1700196149,0
"{consumergroup=test1337, topic=input}",1700196154,0
"{consumergroup=test1337, topic=input}",1700196159,0
"{consumergroup=test1337, topic=input}",1700196164,0
"{consumergroup=test1337, topic=input}",1700196169,0
"{consumergroup=test1337, topic=input}",1700196174,2495927.400000001
"{consumergroup=test1337, topic=input}",1700196179,24222.799999999996
"{consumergroup=test1337, topic=input}",1700196184,0
"{consumergroup=test1337, topic=input}",1700196189,0
"{consumergroup=test1337, topic=input}",1700196194,0
"{consumergroup=test1337, topic=input}",1700196199,0
"{consumergroup=test1337, topic=input}",1700196204,0
"{consumergroup=test1337, topic=input}",1700196209,0
"{consumergroup=test1337, topic=input}",1700196214,0
"{consumergroup=test1337, topic=input}",1700196219,0
"{consumergroup=test1337, topic=input}",1700196224,0
"{consumergroup=test1337, topic=input}",1700196229,0
"{consumergroup=test1337, topic=input}",1700196234,3573294.200000002
"{consumergroup=test1337, topic=input}",1700196239,0
"{consumergroup=test1337, topic=input}",1700196244,0
"{consumergroup=test1337, topic=input}",1700196249,0
"{consumergroup=test1337, topic=input}",1700196254,0
"{consumergroup=test1337, topic=input}",1700196259,0
"{consumergroup=test1337, topic=input}",1700196264,0
"{consumergroup=test1337, topic=input}",1700196269,0
"{consumergroup=test1337, topic=input}",1700196274,0
"{consumergroup=test1337, topic=input}",1700196279,0
"{consumergroup=test1337, topic=input}",1700196284,0
"{consumergroup=test1337, topic=input}",1700196289,0
"{consumergroup=test1337, topic=input}",1700196294,0
"{consumergroup=test1337, topic=input}",1700196299,0
"{consumergroup=test1337, topic=input}",1700196304,0
"{consumergroup=test1337, topic=input}",1700196309,0
"{consumergroup=test1337, topic=input}",1700196314,4255443.599999999
"{consumergroup=test1337, topic=input}",1700196319,0
"{consumergroup=test1337, topic=input}",1700196324,0
"{consumergroup=test1337, topic=input}",1700196329,0
"{consumergroup=test1337, topic=input}",1700196334,0
"{consumergroup=test1337, topic=input}",1700196339,0
"{consumergroup=test1337, topic=input}",1700196344,0
"{consumergroup=test1337, topic=input}",1700196349,0
"{consumergroup=test1337, topic=input}",1700196354,0
"{consumergroup=test1337, topic=input}",1700196359,0
"{consumergroup=test1337, topic=input}",1700196364,0
"{consumergroup=test1337, topic=input}",1700196369,0
"{consumergroup=test1337, topic=input}",1700196374,0
"{consumergroup=test1337, topic=input}",1700196379,0
"{consumergroup=test1337, topic=input}",1700196384,0
"{consumergroup=test1337, topic=input}",1700196389,0
"{consumergroup=test1337, topic=input}",1700196394,4620123.200000003
"{consumergroup=test1337, topic=input}",1700196399,0
"{consumergroup=test1337, topic=input}",1700196404,0
"{consumergroup=test1337, topic=input}",1700196409,0
"{consumergroup=test1337, topic=input}",1700196414,0
"{consumergroup=test1337, topic=input}",1700196419,0
"{consumergroup=test1337, topic=input}",1700196424,0
"{consumergroup=test1337, topic=input}",1700196429,0
"{consumergroup=test1337, topic=input}",1700196434,0
"{consumergroup=test1337, topic=input}",1700196439,0
"{consumergroup=test1337, topic=input}",1700196444,0
"{consumergroup=test1337, topic=input}",1700196449,0
"{consumergroup=test1337, topic=input}",1700196454,0
"{consumergroup=test1337, topic=input}",1700196459,0
"{consumergroup=test1337, topic=input}",1700196464,0
"{consumergroup=test1337, topic=input}",1700196469,0
"{consumergroup=test1337, topic=input}",1700196474,0
"{consumergroup=test1337, topic=input}",1700196479,4794581.400000002
"{consumergroup=test1337, topic=input}",1700196484,0
"{consumergroup=test1337, topic=input}",1700196489,0
"{consumergroup=test1337, topic=input}",1700196494,0
"{consumergroup=test1337, topic=input}",1700196499,0
"{consumergroup=test1337, topic=input}",1700196504,0
"{consumergroup=test1337, topic=input}",1700196509,0
"{consumergroup=test1337, topic=input}",1700196514,0
"{consumergroup=test1337, topic=input}",1700196519,0
"{consumergroup=test1337, topic=input}",1700196524,0
"{consumergroup=test1337, topic=input}",1700196529,0
"{consumergroup=test1337, topic=input}",1700196534,0
"{consumergroup=test1337, topic=input}",1700196539,0
"{consumergroup=test1337, topic=input}",1700196544,0
"{consumergroup=test1337, topic=input}",1700196549,0
"{consumergroup=test1337, topic=input}",1700196554,0
"{consumergroup=test1337, topic=input}",1700196559,0
"{consumergroup=test1337, topic=input}",1700196564,4776346.799999997
"{consumergroup=test1337, topic=input}",1700196569,0
"{consumergroup=test1337, topic=input}",1700196574,0
"{consumergroup=test1337, topic=input}",1700196579,0
"{consumergroup=test1337, topic=input}",1700196584,0
"{consumergroup=test1337, topic=input}",1700196589,0
"{consumergroup=test1337, topic=input}",1700196594,0
"{consumergroup=test1337, topic=input}",1700196599,0
"{consumergroup=test1337, topic=input}",1700196604,0
"{consumergroup=test1337, topic=input}",1700196609,0
"{consumergroup=test1337, topic=input}",1700196614,0
"{consumergroup=test1337, topic=input}",1700196619,0
"{consumergroup=test1337, topic=input}",1700196624,0
"{consumergroup=test1337, topic=input}",1700196629,0
"{consumergroup=test1337, topic=input}",1700196634,0
"{consumergroup=test1337, topic=input}",1700196639,0
"{consumergroup=test1337, topic=input}",1700196644,0
"{consumergroup=test1337, topic=input}",1700196649,0
"{consumergroup=test1337, topic=input}",1700196654,4923058
"{consumergroup=test1337, topic=input}",1700196659,0
"{consumergroup=test1337, topic=input}",1700196664,0
"{consumergroup=test1337, topic=input}",1700196669,0
"{consumergroup=test1337, topic=input}",1700196674,0
"{consumergroup=test1337, topic=input}",1700196679,0
"{consumergroup=test1337, topic=input}",1700196684,0
"{consumergroup=test1337, topic=input}",1700196689,0
"{consumergroup=test1337, topic=input}",1700196694,0
"{consumergroup=test1337, topic=input}",1700196699,0
"{consumergroup=test1337, topic=input}",1700196704,0
"{consumergroup=test1337, topic=input}",1700196709,0
"{consumergroup=test1337, topic=input}",1700196714,0
"{consumergroup=test1337, topic=input}",1700196719,0
"{consumergroup=test1337, topic=input}",1700196724,0
"{consumergroup=test1337, topic=input}",1700196729,0
"{consumergroup=test1337, topic=input}",1700196734,0
"{consumergroup=test1337, topic=input}",1700196739,4906497.6
"{consumergroup=test1337, topic=input}",1700196744,0
"{consumergroup=test1337, topic=input}",1700196749,0
"{consumergroup=test1337, topic=input}",1700196754,0
"{consumergroup=test1337, topic=input}",1700196759,0
"{consumergroup=test1337, topic=input}",1700196764,0
"{consumergroup=test1337, topic=input}",1700196769,0
"{consumergroup=test1337, topic=input}",1700196774,0
"{consumergroup=test1337, topic=input}",1700196779,0
"{consumergroup=test1337, topic=input}",1700196784,0
"{consumergroup=test1337, topic=input}",1700196789,0
"{consumergroup=test1337, topic=input}",1700196794,0
"{consumergroup=test1337, topic=input}",1700196799,0
"{consumergroup=test1337, topic=input}",1700196804,0
"{consumergroup=test1337, topic=input}",1700196809,0
"{consumergroup=test1337, topic=input}",1700196814,0
