labels,timestamp,value
"{consumergroup=shufflebench-flink, topic=input}",1700010891,2031.7351600000015
"{consumergroup=shufflebench-flink, topic=input}",1700010896,98882.05583999999
"{consumergroup=shufflebench-flink, topic=input}",1700010901,111557.80000000005
"{consumergroup=shufflebench-flink, topic=input}",1700010906,89961.19999999998
"{consumergroup=shufflebench-flink, topic=input}",1700010911,90143.59999999999
"{consumergroup=shufflebench-flink, topic=input}",1700010916,89983.00000000001
"{consumergroup=shufflebench-flink, topic=input}",1700010921,90005.39999999998
"{consumergroup=shufflebench-flink, topic=input}",1700010926,89949.2
"{consumergroup=shufflebench-flink, topic=input}",1700010931,90045.19999999997
"{consumergroup=shufflebench-flink, topic=input}",1700010936,89987.59999999999
"{consumergroup=shufflebench-flink, topic=input}",1700010941,90013.19999999995
"{consumergroup=shufflebench-flink, topic=input}",1700010946,90033.59999999999
"{consumergroup=shufflebench-flink, topic=input}",1700010951,89940.19999999998
"{consumergroup=shufflebench-flink, topic=input}",1700010956,89982.60000000002
"{consumergroup=shufflebench-flink, topic=input}",1700010961,90054.40000000005
"{consumergroup=shufflebench-flink, topic=input}",1700010966,90027.59999999999
"{consumergroup=shufflebench-flink, topic=input}",1700010971,89842.59999999996
"{consumergroup=shufflebench-flink, topic=input}",1700010976,90144.2
"{consumergroup=shufflebench-flink, topic=input}",1700010981,90007.00000000003
"{consumergroup=shufflebench-flink, topic=input}",1700010986,90033.60000000002
"{consumergroup=shufflebench-flink, topic=input}",1700010991,89916.40000000001
"{consumergroup=shufflebench-flink, topic=input}",1700010996,90031.2
"{consumergroup=shufflebench-flink, topic=input}",1700011001,90025.20000000001
"{consumergroup=shufflebench-flink, topic=input}",1700011006,90031.20000000003
"{consumergroup=shufflebench-flink, topic=input}",1700011011,90047.60000000003
"{consumergroup=shufflebench-flink, topic=input}",1700011016,89871.60000000002
"{consumergroup=shufflebench-flink, topic=input}",1700011021,90061.8
"{consumergroup=shufflebench-flink, topic=input}",1700011026,90005.79999999999
"{consumergroup=shufflebench-flink, topic=input}",1700011031,89937.00000000003
"{consumergroup=shufflebench-flink, topic=input}",1700011036,90018.40000000004
"{consumergroup=shufflebench-flink, topic=input}",1700011041,90089.6
"{consumergroup=shufflebench-flink, topic=input}",1700011046,90021.60000000003
"{consumergroup=shufflebench-flink, topic=input}",1700011051,90034.40000000001
"{consumergroup=shufflebench-flink, topic=input}",1700011056,89850.79999999997
"{consumergroup=shufflebench-flink, topic=input}",1700011061,90053.40000000001
"{consumergroup=shufflebench-flink, topic=input}",1700011066,89960.4
"{consumergroup=shufflebench-flink, topic=input}",1700011071,89991.99999999999
"{consumergroup=shufflebench-flink, topic=input}",1700011076,90100.79999999996
"{consumergroup=shufflebench-flink, topic=input}",1700011081,89916.59999999999
"{consumergroup=shufflebench-flink, topic=input}",1700011086,90059.19999999998
