labels,timestamp,value
{},1700227977,NaN
{},1700227982,NaN
{},1700227987,NaN
{},1700227992,NaN
{},1700227997,NaN
{},1700228002,NaN
{},1700228007,NaN
{},1700228012,NaN
{},1700228017,NaN
{},1700228022,10
{},1700228027,10
{},1700228032,10
{},1700228037,10
{},1700228042,10
{},1700228047,10
{},1700228052,10
{},1700228057,10
{},1700228062,10
{},1700228067,6.870013003047255
{},1700228072,10
{},1700228077,10
{},1700228082,10
{},1700228087,10
{},1700228092,9.625264911071433
{},1700228097,9.625264911071433
{},1700228102,5.848664819951619
{},1700228107,5.848664819951619
{},1700228112,2.6214309785500003
{},1700228117,2.6214309785500003
{},1700228122,0.05832692101499994
{},1700228127,0.05832692101499994
{},1700228132,0.04107988797118156
{},1700228137,0.04107988797118156
{},1700228142,0.03308816925611527
{},1700228147,0.03308816925611527
{},1700228152,0.037996324009906886
{},1700228157,0.037996324009906886
{},1700228162,0.03232428765990035
{},1700228167,0.03232428765990035
{},1700228172,0.036306016584057764
{},1700228177,0.036306016584057764
{},1700228182,0.03111270868087558
{},1700228187,0.03111270868087558
{},1700228192,0.03433676270689654
{},1700228197,0.03433676270689654
{},1700228202,0.03038813901027961
{},1700228207,0.03038813901027961
{},1700228212,0.03033185767010739
{},1700228217,0.03033185767010739
{},1700228222,0.029599237879829127
{},1700228227,0.029599237879829127
{},1700228232,0.0680355020220065
{},1700228237,0.0680355020220065
{},1700228242,0.030014957387500003
{},1700228247,0.030014957387500003
{},1700228252,0.03016200989722222
{},1700228257,0.03016200989722222
{},1700228262,0.02957717234409425
{},1700228267,0.02957717234409425
{},1700228272,0.03432665618930957
{},1700228277,0.03432665618930957
