labels,timestamp,value
{},1700273339,0.010200549624198365
{},1700273344,0.010200549624198365
{},1700273349,0.010200549624198365
{},1700273354,0.010200549624198365
{},1700273359,0.010200549624198365
{},1700273364,0.010200549624198365
{},1700273369,0.010200549624198365
{},1700273374,0.010200549624198365
{},1700273379,0.010200549624198365
{},1700273384,0.010200549624198365
{},1700273389,0.010200549624198365
{},1700273394,0.010200549624198365
{},1700273399,0.010200549624198365
{},1700273404,0.010200549624198365
{},1700273409,0.010200549624198365
{},1700273414,0.010200549624198365
{},1700273419,0.010200549624198365
{},1700273424,0.010200549624198365
{},1700273429,0.010200549624198365
{},1700273434,0.010200549624198365
{},1700273439,0.010200549624198365
{},1700273444,0.010200549624198365
{},1700273449,0.01020016241947898
{},1700273454,0.01020016241947898
{},1700273459,0.010199702492660782
{},1700273464,0.010199702492660782
{},1700273469,0.010199148653584544
{},1700273474,0.01017367178368601
{},1700273479,0.010167329654952031
{},1700273484,0.010168090791371088
{},1700273489,0.010171047412010024
{},1700273494,0.0101793069623955
{},1700273499,0.01018659921898403
{},1700273504,0.010195306264742517
{},1700273509,0.010203151626254185
{},1700273514,0.01021239984424439
{},1700273519,0.01022640503721985
{},1700273524,0.01023619230974668
{},1700273529,0.010253132855492638
{},1700273534,0.010263500119409338
{},1700273539,0.01028458413887131
{},1700273544,0.010295547539172173
{},1700273549,0.010321912763328151
{},1700273554,0.01033343433974506
{},1700273559,0.010361657082348933
{},1700273564,0.010373729508597418
{},1700273569,0.010394505342797828
{},1700273574,0.010407346371135327
{},1700273579,0.010436591961894616
{},1700273584,0.010449971660690298
{},1700273589,0.010484058491020546
{},1700273594,0.010497809834846984
{},1700273599,0.010530703883817787
{},1700273604,0.010544771017115156
{},1700273609,0.010577644960643553
{},1700273614,0.01059190970820412
{},1700273619,0.010613798973425152
{},1700273624,0.010628781160561974
{},1700273629,0.010631177483984526
{},1700273634,0.010648332892975515
{},1700273639,0.010673668212138037
