labels,timestamp,value
{},1700161077,NaN
{},1700161082,NaN
{},1700161087,NaN
{},1700161092,NaN
{},1700161097,NaN
{},1700161102,NaN
{},1700161107,NaN
{},1700161112,NaN
{},1700161117,NaN
{},1700161122,NaN
{},1700161127,0.08836000394999999
{},1700161132,0.08836000394999999
{},1700161137,0.10917708574647625
{},1700161142,0.1096111439
{},1700161147,0.12589579045738122
{},1700161152,0.128066081225
{},1700161157,0.11071236366785953
{},1700161162,0.10774700881666666
{},1700161167,0.10429835891249999
{},1700161172,0.10429835891249999
{},1700161177,0.09451164972499995
{},1700161182,0.09451164972499995
{},1700161187,0.09976851065999998
{},1700161192,0.09976851065999998
{},1700161197,0.0960961645458333
{},1700161202,0.0960961645458333
{},1700161207,0.10024386510625
{},1700161212,0.10024386510625
{},1700161217,0.10189089665243901
{},1700161222,0.10189089665243901
{},1700161227,0.10185891317413792
{},1700161232,0.10185891317413792
{},1700161237,0.09962705570367646
{},1700161242,0.09962705570367646
{},1700161247,0.10081532205048543
{},1700161252,0.10081532205048543
{},1700161257,0.1011716959772727
{},1700161262,0.1011716959772727
{},1700161267,0.10234649982524507
{},1700161272,0.10234649982524507
{},1700161277,0.10225412312888447
{},1700161282,0.10225412312888447
{},1700161287,0.10136825362658451
{},1700161292,0.10136825362658451
{},1700161297,0.10240591659271603
{},1700161302,0.10240591659271603
{},1700161307,0.10126947467817744
{},1700161312,0.10126947467817744
{},1700161317,0.10252039611132076
{},1700161322,0.10252039611132076
{},1700161327,0.1018573246934102
{},1700161332,0.1018573246934102
{},1700161337,0.10255643343782936
{},1700161342,0.10255643343782936
{},1700161347,0.1007135311085865
