labels,timestamp,value
{},1700179197,NaN
{},1700179202,NaN
{},1700179207,NaN
{},1700179212,NaN
{},1700179217,NaN
{},1700179222,NaN
{},1700179227,NaN
{},1700179232,NaN
{},1700179237,NaN
{},1700179242,NaN
{},1700179247,NaN
{},1700179252,NaN
{},1700179257,NaN
{},1700179262,NaN
{},1700179267,NaN
{},1700179272,NaN
{},1700179277,NaN
{},1700179282,NaN
{},1700179287,NaN
{},1700179292,NaN
{},1700179297,NaN
{},1700179302,NaN
{},1700179307,NaN
{},1700179312,NaN
{},1700179317,NaN
{},1700179322,NaN
{},1700179327,NaN
{},1700179332,NaN
{},1700179337,NaN
{},1700179342,NaN
{},1700179347,NaN
{},1700179352,NaN
{},1700179357,NaN
{},1700179362,NaN
{},1700179367,NaN
{},1700179372,NaN
{},1700179377,NaN
{},1700179382,0.04893354475
{},1700179387,0.04893354475
{},1700179392,NaN
{},1700179397,NaN
{},1700179402,10
{},1700179407,10
{},1700179412,10
{},1700179417,10
{},1700179422,0.04766742425799999
{},1700179427,0.0396397247613489
{},1700179432,0.020282327250391724
{},1700179437,0.019573418500000002
{},1700179442,10
{},1700179447,10
{},1700179452,10
{},1700179457,10
{},1700179462,10
{},1700179467,10
{},1700179472,0.0048933545
{},1700179477,0.0048933545
{},1700179482,0.04334113975000001
{},1700179487,0.04334113975
{},1700179492,10
{},1700179497,10
{},1700179502,0.006990506
{},1700179507,0.006990506
{},1700179512,0.0118838595
{},1700179517,0.0118838595
{},1700179522,10
{},1700179527,10
{},1700179532,10
{},1700179537,10
{},1700179542,10
{},1700179547,10
{},1700179552,10
{},1700179557,10
{},1700179562,10
{},1700179567,10
{},1700179572,10
{},1700179577,10
{},1700179582,0.014680061499999987
{},1700179587,0.014680061500000013
{},1700179592,0.012932435249999995
{},1700179597,0.012932435249999997
{},1700179602,10
{},1700179607,10
{},1700179612,10
{},1700179617,10
{},1700179622,10
{},1700179627,10
{},1700179632,10
{},1700179637,10
{},1700179642,10
{},1700179647,10
{},1700179652,10
{},1700179657,10
{},1700179662,10
{},1700179667,10
{},1700179672,10
{},1700179677,10
{},1700179682,10
{},1700179687,10
{},1700179692,10
{},1700179697,10
{},1700179702,10
{},1700179707,10
{},1700179712,10
{},1700179717,10
{},1700179722,10
{},1700179727,10
{},1700179732,10
{},1700179737,10
{},1700179742,10
{},1700179747,10
{},1700179752,10
{},1700179757,10
{},1700179762,10
{},1700179767,10
{},1700179772,10
{},1700179777,10
{},1700179782,10
{},1700179787,10
{},1700179792,10
{},1700179797,10
{},1700179802,10
{},1700179807,10
{},1700179812,10
{},1700179817,10
{},1700179822,10
{},1700179827,10
{},1700179832,10
{},1700179837,10
{},1700179842,10
{},1700179847,10
{},1700179852,10
{},1700179857,10
{},1700179862,10
{},1700179867,10
{},1700179872,10
{},1700179877,10
{},1700179882,10
{},1700179887,10
{},1700179892,10
{},1700179897,10
{},1700179902,10
{},1700179907,10
{},1700179912,10
{},1700179917,10
{},1700179922,10
{},1700179927,10
{},1700179932,10
{},1700179937,10
{},1700179942,10
{},1700179947,10
{},1700179952,10
{},1700179957,10
{},1700179962,10
{},1700179967,10
{},1700179972,10
{},1700179977,10
{},1700179982,10
{},1700179987,10
{},1700179992,10
{},1700179997,10
{},1700180002,10
{},1700180007,10
{},1700180012,10
{},1700180017,10
{},1700180022,10
{},1700180027,10
{},1700180032,10
{},1700180037,10
{},1700180042,10
{},1700180047,10
{},1700180052,10
{},1700180057,10
{},1700180062,10
{},1700180067,10
{},1700180072,10
{},1700180077,10
{},1700180082,10
{},1700180087,10
{},1700180092,10
{},1700180097,10
