labels,timestamp,value
{},1700211217,NaN
{},1700211222,NaN
{},1700211227,NaN
{},1700211232,NaN
{},1700211237,NaN
{},1700211242,NaN
{},1700211247,NaN
{},1700211252,NaN
{},1700211257,NaN
{},1700211262,NaN
{},1700211267,0.1006632955
{},1700211272,0.1006632955
{},1700211277,0.09770622902440258
{},1700211282,0.08674167161804458
{},1700211287,0.09125827967279601
{},1700211292,0.08910278172012846
{},1700211297,0.10625570075
{},1700211302,0.10625570075
{},1700211307,0.10439156566666666
{},1700211312,0.10439156566666666
{},1700211317,0.09553692402083333
{},1700211322,0.09553692402083333
{},1700211327,0.08342004597916666
{},1700211332,0.08342004597916666
{},1700211337,0.093323263609375
{},1700211342,0.093323263609375
{},1700211347,0.09174207760119048
{},1700211352,0.09174207760119048
{},1700211357,0.08477578058522726
{},1700211362,0.08477578058522726
{},1700211367,0.09688019783088235
{},1700211372,0.09688019783088235
{},1700211377,0.08968371088073394
{},1700211382,0.08968371088073394
{},1700211387,0.0964689915625
{},1700211392,0.0964689915625
{},1700211397,0.09297681779955946
{},1700211402,0.09297681779955946
{},1700211407,0.0900671592368421
{},1700211412,0.0900671592368421
{},1700211417,0.09505062791213768
{},1700211422,0.09505062791213768
{},1700211427,0.08992159907718579
{},1700211432,0.08992159907718579
{},1700211437,0.09256438429335585
{},1700211442,0.09256438429335585
{},1700211447,0.10166472620755813
{},1700211452,0.10166472620755813
{},1700211457,0.0930394955788712
{},1700211462,0.0930394955788712
{},1700211467,0.095518608283115
