labels,timestamp,value
{},1699707541,NaN
{},1699707546,NaN
{},1699707551,NaN
{},1699707556,NaN
{},1699707561,NaN
{},1699707566,NaN
{},1699707571,NaN
{},1699707576,NaN
{},1699707581,10
{},1699707586,10
{},1699707591,10
{},1699707596,10
{},1699707601,10
{},1699707606,10
{},1699707611,10
{},1699707616,10
{},1699707621,10
{},1699707626,10
{},1699707631,10
{},1699707636,10
{},1699707641,10
{},1699707646,10
{},1699707651,10
{},1699707656,10
{},1699707661,10
{},1699707666,10
{},1699707671,10
{},1699707676,10
{},1699707681,10
{},1699707686,10
{},1699707691,10
{},1699707696,10
{},1699707701,10
{},1699707706,10
{},1699707711,10
{},1699707716,10
{},1699707721,10
{},1699707726,10
{},1699707731,10
{},1699707736,10
{},1699707741,10
{},1699707746,10
{},1699707751,10
{},1699707756,10
{},1699707761,10
{},1699707766,10
{},1699707771,10
{},1699707776,10
{},1699707781,10
{},1699707786,10
{},1699707791,10
{},1699707796,10
{},1699707801,10
{},1699707806,10
{},1699707811,10
{},1699707816,10
{},1699707821,10
{},1699707826,10
{},1699707831,10
{},1699707836,10
{},1699707841,10
{},1699707846,10
{},1699707851,10
{},1699707856,10
{},1699707861,10
{},1699707866,10
{},1699707871,10
{},1699707876,10
{},1699707881,10
{},1699707886,10
{},1699707891,10
{},1699707896,10
{},1699707901,10
{},1699707906,10
{},1699707911,10
{},1699707916,10
{},1699707921,10
{},1699707926,10
{},1699707931,10
{},1699707936,10
{},1699707941,10
{},1699707946,10
{},1699707951,10
{},1699707956,10
{},1699707961,10
{},1699707966,10
{},1699707971,10
{},1699707976,10
{},1699707981,10
{},1699707986,10
{},1699707991,10
{},1699707996,10
{},1699708001,10
{},1699708006,10
{},1699708011,10
{},1699708016,10
{},1699708021,10
{},1699708026,10
{},1699708031,10
{},1699708036,10
{},1699708041,10
{},1699708046,10
{},1699708051,10
{},1699708056,10
{},1699708061,10
{},1699708066,10
{},1699708071,10
{},1699708076,10
{},1699708081,10
{},1699708086,10
{},1699708091,10
{},1699708096,10
{},1699708101,10
{},1699708106,10
{},1699708111,10
{},1699708116,10
{},1699708121,10
{},1699708126,10
{},1699708131,10
{},1699708136,10
{},1699708141,10
{},1699708146,10
{},1699708151,10
{},1699708156,10
{},1699708161,10
{},1699708166,10
{},1699708171,10
{},1699708176,10
{},1699708181,10
{},1699708186,10
{},1699708191,10
{},1699708196,10
{},1699708201,10
{},1699708206,10
{},1699708211,10
{},1699708216,10
{},1699708221,10
{},1699708226,10
{},1699708231,10
{},1699708236,10
{},1699708241,10
{},1699708246,10
{},1699708251,10
{},1699708256,10
{},1699708261,10
{},1699708266,10
{},1699708271,10
{},1699708276,10
{},1699708281,10
{},1699708286,10
{},1699708291,10
{},1699708296,10
{},1699708301,10
{},1699708306,10
{},1699708311,10
{},1699708316,10
{},1699708321,10
{},1699708326,10
{},1699708331,10
{},1699708336,10
{},1699708341,10
{},1699708346,10
{},1699708351,10
{},1699708356,10
{},1699708361,10
{},1699708366,10
{},1699708371,10
{},1699708376,10
{},1699708381,10
{},1699708386,10
{},1699708391,10
{},1699708396,10
{},1699708401,10
{},1699708406,10
{},1699708411,10
{},1699708416,10
{},1699708421,10
{},1699708426,10
{},1699708431,10
{},1699708436,10
{},1699708441,10
