labels,timestamp,value
{},1700208714,0.6912212976249997
{},1700208719,0.6912212976249997
{},1700208724,0.6912212976249997
{},1700208729,0.6912212976249997
{},1700208734,0.6912212976249997
{},1700208739,0.6912212976249997
{},1700208744,0.6912212976249997
{},1700208749,0.6912212976249997
{},1700208754,0.6912212976249997
{},1700208759,0.6912212976249997
{},1700208764,0.6912212976249997
{},1700208769,0.6912212976249997
{},1700208774,0.6912212976249997
{},1700208779,0.6912212976249997
{},1700208784,0.6912212976249997
{},1700208789,0.6912212976249997
{},1700208794,0.6912212976249997
{},1700208799,0.6912212976249997
{},1700208804,0.6912212976249997
{},1700208809,0.6912212976249997
{},1700208814,0.6912212976249997
{},1700208819,0.6912212976249997
{},1700208824,0.6912212976249997
{},1700208829,0.6912212976249997
{},1700208834,0.6912212976249997
{},1700208839,0.6912212976249997
{},1700208844,0.6912212976249997
{},1700208849,0.6912212976249997
{},1700208854,0.6912212976249997
{},1700208859,0.6901079404853843
{},1700208864,0.690073580367998
{},1700208869,0.7646056199871599
{},1700208874,0.7669771418145943
{},1700208879,0.9326255778193491
{},1700208884,0.9437429846891692
{},1700208889,2.8800356353937206
{},1700208894,2.954095981914155
{},1700208899,10
{},1700208904,10
{},1700208909,10
{},1700208914,10
{},1700208919,10
{},1700208924,10
{},1700208929,10
{},1700208934,10
{},1700208939,10
{},1700208944,10
{},1700208949,10
{},1700208954,10
{},1700208959,10
{},1700208964,10
{},1700208969,10
{},1700208974,10
{},1700208979,10
{},1700208984,10
{},1700208989,10
{},1700208994,10
{},1700208999,10
{},1700209004,10
{},1700209009,10
{},1700209014,10
