labels,timestamp,value
{},1700079208,0.002869521384480125
{},1700079213,0.002869521384480125
{},1700079218,0.0028695166316294205
{},1700079223,0.0028685809536091265
{},1700079228,0.0028695111870521324
{},1700079233,0.0028672299844546174
{},1700079238,0.0028694440604213564
{},1700079243,0.0028656952733030713
{},1700079248,0.0028675632947871396
{},1700079253,0.002864461614613856
{},1700079258,0.0028653429914451633
{},1700079263,0.002863533988997979
{},1700079268,0.0028629446539684654
{},1700079273,0.0028625493081895995
{},1700079278,0.0028615299089478686
{},1700079283,0.0028615299089478686
{},1700079288,0.0028603297934324356
{},1700079293,0.002860330701689437
{},1700079298,0.002859196770164784
{},1700079303,0.0028591981069187853
{},1700079308,0.002858102700652581
{},1700079313,0.0028581090689348138
{},1700079318,0.0028571055125738813
{},1700079323,0.00285711546321667
{},1700079328,0.002856135871270436
{},1700079333,0.0028561468720854914
{},1700079338,0.0028552822534222183
{},1700079343,0.0028553151259364923
{},1700079348,0.002854616746129716
{},1700079353,0.002854670932970316
{},1700079358,0.002854142696398332
{},1700079363,0.002854196209676119
{},1700079368,0.002853900586755228
{},1700079373,0.0028539827135838753
{},1700079378,0.0028535557811524225
{},1700079383,0.002853697022584179
{},1700079388,0.0028532075423048794
{},1700079393,0.002853387570995679
{},1700079398,0.002853326801117735
{},1700079403,0.0028535780330971247
{},1700079408,0.0028533194587403977
{},1700079413,0.002853625811973798
{},1700079418,0.002853764712769482
{},1700079423,0.0028541583632239087
{},1700079428,0.0028541543085219795
{},1700079433,0.002854607308528695
{},1700079438,0.002854749311766094
{},1700079443,0.0028552044890462953
{},1700079448,0.002855625614028496
{},1700079453,0.0028561253454194913
{},1700079458,0.0028570414035448575
{},1700079463,0.0028575772446775612
{},1700079468,0.002858674630592926
{},1700079473,0.002859348390446818
{},1700079478,0.002860461442117069
{},1700079483,0.0028611534552063066
{},1700079488,0.0028620499295799145
{},1700079493,0.0028626545367929947
{},1700079498,0.0028635866779693525
{},1700079503,0.0028640645873196963
{},1700079508,0.0028656178253533347
{},1700079513,0.0028660512659634363
{},1700079518,0.0028672556174532252
{},1700079523,0.0028675255042525105
{},1700079528,0.0028684084567508978
{},1700079533,0.002868397409123571
{},1700079538,0.0028697174799396387
{},1700079543,0.0028695233671743353
{},1700079548,0.0028707270736904877
{},1700079553,0.0028696746670028596
{},1700079558,0.0028712770871689793
{},1700079563,0.002869604997858834
{},1700079568,0.0028710304832014143
{},1700079573,0.002869073902906789
{},1700079578,0.00287001619207301
{},1700079583,0.0028676749158251624
{},1700079588,0.0028683171620204626
{},1700079593,0.002865074707434103
{},1700079598,0.0028660822628426177
{},1700079603,0.0028627035676818953
{},1700079608,0.0028633534468703492
{},1700079613,0.0028594231850484785
{},1700079618,0.002859458612642536
{},1700079623,0.002855308619126
{},1700079628,0.0028557627290019885
{},1700079633,0.002850867204378291
