labels,timestamp,value
{},1700272323,10
{},1700272328,10
{},1700272333,10
{},1700272338,10
{},1700272343,10
{},1700272348,10
{},1700272353,10
{},1700272358,10
{},1700272363,10
{},1700272368,10
{},1700272373,10
{},1700272378,10
{},1700272383,10
{},1700272388,10
{},1700272393,10
{},1700272398,10
{},1700272403,10
{},1700272408,10
{},1700272413,10
{},1700272418,10
{},1700272423,10
{},1700272428,10
{},1700272433,10
{},1700272438,10
{},1700272443,10
{},1700272448,10
{},1700272453,10
{},1700272458,10
{},1700272463,10
{},1700272468,10
{},1700272473,10
{},1700272478,10
{},1700272483,10
{},1700272488,10
{},1700272493,10
{},1700272498,10
{},1700272503,10
{},1700272508,10
{},1700272513,10
{},1700272518,10
{},1700272523,10
{},1700272528,10
{},1700272533,10
{},1700272538,10
{},1700272543,10
{},1700272548,10
{},1700272553,10
{},1700272558,10
{},1700272563,10
{},1700272568,10
{},1700272573,10
{},1700272578,10
{},1700272583,10
{},1700272588,10
{},1700272593,10
{},1700272598,10
{},1700272603,10
{},1700272608,10
{},1700272613,10
{},1700272618,10
{},1700272623,10
