labels,timestamp,value
{},1699858567,NaN
{},1699858572,NaN
{},1699858577,NaN
{},1699858582,NaN
{},1699858587,NaN
{},1699858592,NaN
{},1699858597,NaN
{},1699858602,NaN
{},1699858607,NaN
{},1699858612,NaN
{},1699858617,NaN
{},1699858622,NaN
{},1699858627,NaN
{},1699858632,10
{},1699858637,10
{},1699858642,10
{},1699858647,10
{},1699858652,10
{},1699858657,10
{},1699858662,0.5223155700116984
{},1699858667,0.18822688232056115
{},1699858672,0.18527052822223808
{},1699858677,0.18527052822223808
{},1699858682,0.1849653218290925
{},1699858687,0.1849653218290925
{},1699858692,0.18741834792370762
{},1699858697,0.18741834792370762
{},1699858702,0.1882776444166666
{},1699858707,0.1882776444166666
{},1699858712,0.18456892451674334
{},1699858717,0.18456892451674334
{},1699858722,0.1865897831947698
{},1699858727,0.1865897831947698
{},1699858732,0.18551668160557075
{},1699858737,0.18551668160557075
{},1699858742,0.18332589744925887
{},1699858747,0.18332589744925887
{},1699858752,0.189081739983963
{},1699858757,0.189081739983963
{},1699858762,0.18640115761002612
{},1699858767,0.18640115761002612
{},1699858772,0.1870549189705592
{},1699858777,0.1870549189705592
{},1699858782,0.18590051461474852
{},1699858787,0.18590051461474852
{},1699858792,0.1843810794378037
{},1699858797,0.1843810794378037
{},1699858802,0.1871740764473333
{},1699858807,0.1871740764473333
{},1699858812,0.18605851609995483
{},1699858817,0.18605851609995483
{},1699858822,0.187416213047506
{},1699858827,0.187416213047506
{},1699858832,0.18644434465050122
{},1699858837,0.18644434465050122
{},1699858842,0.18567180404157102
{},1699858847,0.18567180404157102
{},1699858852,0.18547064688668968
{},1699858857,0.18547064688668968
{},1699858862,0.1841527727569082
{},1699858867,0.1841527727569082
{},1699858872,0.18498946561509516
{},1699858877,0.18498946561509516
{},1699858882,0.18526913751828702
{},1699858887,0.18526913751828702
{},1699858892,0.18349309274200593
{},1699858897,0.18349309274200593
{},1699858902,0.18245338736567704
{},1699858907,0.18245338736567704
{},1699858912,0.184416246702343
{},1699858917,0.184416246702343
{},1699858922,0.1867807392805254
{},1699858927,0.1867807392805254
{},1699858932,0.18599676114833635
{},1699858937,0.18599676114833635
{},1699858942,0.18537335328683474
{},1699858947,0.18537335328683474
{},1699858952,0.18156160199835103
{},1699858957,0.18156160199835103
{},1699858962,0.18335574695613435
{},1699858967,0.18335574695613435
{},1699858972,0.1864808566509507
{},1699858977,0.1864808566509507
{},1699858982,0.18487731124903492
{},1699858987,0.18487731124903492
{},1699858992,0.1847898739311737
{},1699858997,0.1847898739311737
{},1699859002,0.1856082029773333
{},1699859007,0.1856082029773333
{},1699859012,0.18437088199556181
{},1699859017,0.18437088199556181
{},1699859022,0.18544194028178534
{},1699859027,0.18544194028178534
{},1699859032,0.18378927228879963
{},1699859037,0.18378927228879963
{},1699859042,0.1840196826372798
{},1699859047,0.1840196826372798
{},1699859052,0.18352504525593305
{},1699859057,0.18352504525593305
{},1699859062,0.1860824389425333
{},1699859067,0.1860824389425333
{},1699859072,0.18450639510626715
{},1699859077,0.18450639510626715
{},1699859082,0.1839038880960232
{},1699859087,0.1839038880960232
{},1699859092,0.18288602165046244
{},1699859097,0.18288602165046244
{},1699859102,0.18498181317448054
{},1699859107,0.18498181317448054
{},1699859112,0.18358708733100584
{},1699859117,0.18358708733100584
{},1699859122,0.18534843695947315
{},1699859127,0.18534843695947315
{},1699859132,0.183933179064355
{},1699859137,0.183933179064355
{},1699859142,0.18443374384193234
{},1699859147,0.18443374384193234
{},1699859152,0.18207374046150626
{},1699859157,0.18207374046150626
{},1699859162,0.18383119168105264
{},1699859167,0.18383119168105264
{},1699859172,0.1842527664498553
{},1699859177,0.1842527664498553
{},1699859182,0.18512375760901023
{},1699859187,0.18512375760901023
{},1699859192,0.18476226387980674
{},1699859197,0.18476226387980674
{},1699859202,0.1839380501765757
{},1699859207,0.1839380501765757
{},1699859212,0.18336126443898215
{},1699859217,0.18336126443898215
{},1699859222,0.18579298657065405
{},1699859227,0.18579298657065405
{},1699859232,0.185126950529918
{},1699859237,0.185126950529918
{},1699859242,0.1873575343204358
{},1699859247,0.1873575343204358
{},1699859252,0.18472866478178004
{},1699859257,0.18472866478178004
{},1699859262,0.18389809317661207
{},1699859267,0.18389809317661207
{},1699859272,0.1855127515540482
{},1699859277,0.1855127515540482
{},1699859282,0.18616602656732587
{},1699859287,0.18616602656732587
{},1699859292,0.1860465229487815
{},1699859297,0.1860465229487815
{},1699859302,0.18809728648323085
{},1699859307,0.18809728648323085
{},1699859312,0.18491141422820973
{},1699859317,0.18491141422820973
{},1699859322,0.18480588754558958
{},1699859327,0.18480588754558958
{},1699859332,0.1826502626114948
{},1699859337,0.1826502626114948
{},1699859342,0.181815442518576
{},1699859347,0.181815442518576
{},1699859352,0.18511112258004478
{},1699859357,0.18511112258004478
{},1699859362,0.1851649291249751
{},1699859367,0.1851649291249751
{},1699859372,0.18386615366569933
{},1699859377,0.18386615366569933
{},1699859382,0.1833736481068898
{},1699859387,0.1833736481068898
{},1699859392,0.18471934979418386
{},1699859397,0.18471934979418386
{},1699859402,0.1849171630637387
{},1699859407,0.1849171630637387
{},1699859412,0.18225756126695095
{},1699859417,0.18225756126695095
{},1699859422,0.18610058899169654
{},1699859427,0.18610058899169654
{},1699859432,0.18497441700405887
{},1699859437,0.18497441700405887
{},1699859442,0.18225153431270005
{},1699859447,0.18225153431270005
{},1699859452,0.18338681512906396
{},1699859457,0.18338681512906396
{},1699859462,0.18386855969782603
{},1699859467,0.18386855969782603
