labels,timestamp,value
{consumergroup=test1337},1700248310,3025279
{consumergroup=test1337},1700248315,5024565
{consumergroup=test1337},1700248320,7026928
{consumergroup=test1337},1700248325,9025045
{consumergroup=test1337},1700248330,11002878
{consumergroup=test1337},1700248335,13007056
{consumergroup=test1337},1700248340,14997572
{consumergroup=test1337},1700248345,17003695
{consumergroup=test1337},1700248350,19025850
{consumergroup=test1337},1700248355,21022239
{consumergroup=test1337},1700248360,23002891
{consumergroup=test1337},1700248365,1377730
{consumergroup=test1337},1700248370,3358450
{consumergroup=test1337},1700248375,5380161
{consumergroup=test1337},1700248380,7359352
{consumergroup=test1337},1700248385,9355414
{consumergroup=test1337},1700248390,11360634
{consumergroup=test1337},1700248395,13359337
{consumergroup=test1337},1700248400,15357543
{consumergroup=test1337},1700248405,17376418
{consumergroup=test1337},1700248410,19376204
{consumergroup=test1337},1700248415,21384228
{consumergroup=test1337},1700248420,23376386
{consumergroup=test1337},1700248425,25375908
{consumergroup=test1337},1700248430,27373510
{consumergroup=test1337},1700248435,29377173
{consumergroup=test1337},1700248440,31357639
{consumergroup=test1337},1700248445,33377600
{consumergroup=test1337},1700248450,35381758
{consumergroup=test1337},1700248455,37377799
{consumergroup=test1337},1700248460,39378840
{consumergroup=test1337},1700248465,41356244
{consumergroup=test1337},1700248470,43379742
{consumergroup=test1337},1700248475,45377399
{consumergroup=test1337},1700248480,47377429
{consumergroup=test1337},1700248485,49358291
{consumergroup=test1337},1700248490,51377116
{consumergroup=test1337},1700248495,53376038
{consumergroup=test1337},1700248500,55356171
{consumergroup=test1337},1700248505,57376739
{consumergroup=test1337},1700248510,59374659
{consumergroup=test1337},1700248515,61375991
{consumergroup=test1337},1700248520,63378116
{consumergroup=test1337},1700248525,65360131
{consumergroup=test1337},1700248530,67363908
{consumergroup=test1337},1700248535,1526315
{consumergroup=test1337},1700248540,3520948
{consumergroup=test1337},1700248545,5538410
{consumergroup=test1337},1700248550,7536027
