labels,timestamp,value
{},1700272999,NaN
{},1700273004,NaN
{},1700273009,NaN
{},1700273014,NaN
{},1700273019,NaN
{},1700273024,NaN
{},1700273029,NaN
{},1700273034,NaN
{},1700273039,5.726623061000001
{},1700273044,5.7266230610000015
{},1700273049,0.10265909262537574
{},1700273054,0.08788771911812132
{},1700273059,0.02833926844180192
{},1700273064,0.026410478327713646
{},1700273069,0.022679692454686953
{},1700273074,0.021962554785714287
{},1700273079,0.04152800567371462
{},1700273084,0.07139637469166667
{},1700273089,0.1282524947333334
{},1700273094,0.1282524947333334
{},1700273099,0.045246052703125
{},1700273104,0.045246052703125
{},1700273109,0.02141639105923001
{},1700273114,0.02141639105923001
{},1700273119,0.021367670358184373
{},1700273124,0.021367670358184373
{},1700273129,0.02092196479872204
{},1700273134,0.02092196479872204
{},1700273139,0.02122976775159235
{},1700273144,0.02122976775159235
{},1700273149,0.021522267934499656
{},1700273154,0.021522267934499656
{},1700273159,0.021450695049940696
{},1700273164,0.021450695049940696
{},1700273169,0.021231662194356172
{},1700273174,0.021231662194356172
{},1700273179,0.020968358122140415
{},1700273184,0.020968358122140415
{},1700273189,0.021258313582041687
{},1700273194,0.021258313582041687
{},1700273199,0.025637389117581188
{},1700273204,0.025637389117581188
{},1700273209,0.02481975232
{},1700273214,0.02481975232
{},1700273219,0.021322955778262976
{},1700273224,0.021322955778262976
{},1700273229,0.020973423291651742
{},1700273234,0.020973423291651742
{},1700273239,0.02108684687632312
{},1700273244,0.02108684687632312
{},1700273249,0.020958194097460935
{},1700273254,0.020958194097460935
{},1700273259,0.034088415477419365
{},1700273264,0.034088415477419365
{},1700273269,0.020718061490603755
{},1700273274,0.020718061490603755
{},1700273279,0.021037220504931342
{},1700273284,0.021037220504931342
{},1700273289,0.02073618080648899
{},1700273294,0.02073618080648899
{},1700273299,0.02388798109102902
