labels,timestamp,value
{},1700213863,0.106613339326694
{},1700213868,0.106613339326694
{},1700213873,0.106613339326694
{},1700213878,0.106613339326694
{},1700213883,0.106613339326694
{},1700213888,0.106613339326694
{},1700213893,0.10660568791485615
{},1700213898,0.10660568791485615
{},1700213903,0.10659751580372517
{},1700213908,0.10659751580372517
{},1700213913,0.10658889087081733
{},1700213918,0.10658889909016785
{},1700213923,0.10658208565548849
{},1700213928,0.10658224517159795
{},1700213933,0.10658423289259253
{},1700213938,0.10658502159961164
{},1700213943,0.1065987567781187
{},1700213948,0.1066006818570272
{},1700213953,0.10659965031849532
{},1700213958,0.10660195427080559
{},1700213963,0.10654184361587159
{},1700213968,0.10654216485733131
{},1700213973,0.10645139664909753
{},1700213978,0.10644891271703885
{},1700213983,0.10622479903893614
{},1700213988,0.10621549469884342
{},1700213993,0.10593118126722922
{},1700213998,0.10591423959037526
{},1700214003,0.10546995757546343
{},1700214008,0.10529399731175702
{},1700214013,0.1048743733851239
{},1700214018,0.10435275187368442
{},1700214023,0.10392454450762251
{},1700214028,0.10346968719681858
{},1700214033,0.10255534359192967
{},1700214038,0.10257616315074965
{},1700214043,0.10164135799033824
{},1700214048,0.10189842894943615
{},1700214053,0.10057829079149849
{},1700214058,0.10083391467050681
{},1700214063,0.09979906071025917
{},1700214068,0.10005341104682877
{},1700214073,0.09920405899311302
{},1700214078,0.09946881967742871
{},1700214083,0.09924672505852286
{},1700214088,0.0995080363916302
{},1700214093,0.09955077078086941
{},1700214098,0.0998082181396998
{},1700214103,0.10007252426873318
{},1700214108,0.10031577145544075
{},1700214113,0.10027364933533077
{},1700214118,0.10051526080111443
{},1700214123,0.1009905687395736
{},1700214128,0.10121429326878344
{},1700214133,0.10122909879951272
{},1700214138,0.10144746246379294
{},1700214143,0.1015778321653986
{},1700214148,0.10179218057811067
{},1700214153,0.10266333211374624
{},1700214158,0.10285469688231973
{},1700214163,0.10290037003301983
