labels,timestamp,value
{},1700217581,NaN
{},1700217586,NaN
{},1700217591,NaN
{},1700217596,NaN
{},1700217601,NaN
{},1700217606,NaN
{},1700217611,NaN
{},1700217616,NaN
{},1700217621,NaN
{},1700217626,NaN
{},1700217631,NaN
{},1700217636,NaN
{},1700217641,NaN
{},1700217646,NaN
{},1700217651,NaN
{},1700217656,NaN
{},1700217661,NaN
{},1700217666,NaN
{},1700217671,NaN
{},1700217676,NaN
{},1700217681,NaN
{},1700217686,NaN
{},1700217691,NaN
{},1700217696,NaN
{},1700217701,NaN
{},1700217706,NaN
{},1700217711,NaN
{},1700217716,NaN
{},1700217721,NaN
{},1700217726,NaN
{},1700217731,NaN
{},1700217736,NaN
{},1700217741,NaN
{},1700217746,NaN
{},1700217751,NaN
{},1700217756,NaN
{},1700217761,0.10401873865
{},1700217766,0.10401873865
{},1700217771,0.02710211502785246
{},1700217776,0.02537989793113241
{},1700217781,0.0062003631098709955
{},1700217786,0.0060118353
{},1700217791,0.0074099362999999994
{},1700217796,0.0074099362999999994
{},1700217801,0.007455558744740205
{},1700217806,0.00720022115
{},1700217811,0.0057322151
{},1700217816,0.0057322151
{},1700217821,0.00831870195
{},1700217826,0.00831870195
{},1700217831,2.7827808922750004
{},1700217836,2.7827808922750004
{},1700217841,3.5970351080500005
{},1700217846,3.5970351080500005
{},1700217851,4.605159378416667
{},1700217856,4.605159378416667
{},1700217861,7.4446099790000035
{},1700217866,7.4446099790000035
{},1700217871,0.13459055401666667
{},1700217876,0.13459055401666667
