labels,timestamp,value
{},1700219260,10
{},1700219265,10
{},1700219270,10
{},1700219275,10
{},1700219280,10
{},1700219285,10
{},1700219290,10
{},1700219295,10
{},1700219300,10
{},1700219305,10
{},1700219310,10
{},1700219315,10
{},1700219320,10
{},1700219325,10
{},1700219330,10
{},1700219335,10
{},1700219340,10
{},1700219345,10
{},1700219350,10
{},1700219355,10
{},1700219360,10
{},1700219365,10
{},1700219370,10
{},1700219375,10
{},1700219380,10
{},1700219385,10
{},1700219390,10
{},1700219395,10
{},1700219400,10
{},1700219405,10
{},1700219410,10
{},1700219415,10
{},1700219420,10
{},1700219425,10
{},1700219430,10
{},1700219435,10
{},1700219440,10
{},1700219445,10
{},1700219450,10
{},1700219455,10
{},1700219460,0.15176034202829886
{},1700219465,0.09475401361876108
{},1700219470,0.010757322496580464
{},1700219475,0.010017629794768607
{},1700219480,0.0075961648100842626
{},1700219485,0.007443817559201456
{},1700219490,0.006425787125647455
{},1700219495,0.006312197846519383
{},1700219500,0.005481621651945217
{},1700219505,0.005387644156789688
{},1700219510,0.004834162887351591
{},1700219515,0.004743192882451682
{},1700219520,0.004241386039770746
{},1700219525,0.004188679701360573
{},1700219530,0.004108783998439053
{},1700219535,0.004097085896201622
{},1700219540,0.004040508308973953
{},1700219545,0.0040299238931894394
{},1700219550,0.0039741964972891146
{},1700219555,0.003964509507932089
{},1700219560,0.00391348576865113
