labels,timestamp,value
{},1700112964,0.14574043929758954
{},1700112969,0.1455011009172025
{},1700112974,0.1455011009172025
{},1700112979,0.14533280657565956
{},1700112984,0.14533280657565953
{},1700112989,0.14507579032097606
{},1700112994,0.14507579032097606
{},1700112999,0.14488451924423654
{},1700113004,0.14488451924423654
{},1700113009,0.14473965935054028
{},1700113014,0.14474000354662211
{},1700113019,0.14447138754736297
{},1700113024,0.14447552939069785
{},1700113029,0.14434681506914063
{},1700113034,0.14437725740888566
{},1700113039,0.14442290972530486
{},1700113044,0.14451997084494494
{},1700113049,0.14443232035033232
{},1700113054,0.14462116181525353
{},1700113059,0.1446537667563199
{},1700113064,0.14499629316462484
{},1700113069,0.14494117230176007
{},1700113074,0.14550620893474464
{},1700113079,0.1456201146550855
{},1700113084,0.146454981438171
{},1700113089,0.14649239223751945
{},1700113094,0.14759329008985084
{},1700113099,0.14780464326773846
{},1700113104,0.14915915328343776
{},1700113109,0.14929402544215004
{},1700113114,0.15075529502037213
{},1700113119,0.15104384326145306
{},1700113124,0.15264144603192908
{},1700113129,0.15282232381581196
{},1700113134,0.15439999039141186
{},1700113139,0.15481496750597679
{},1700113144,0.15602696246400027
{},1700113149,0.15632895934725483
{},1700113154,0.15759769118847436
{},1700113159,0.15825070003451888
{},1700113164,0.15959663119028314
{},1700113169,0.16015194499653634
{},1700113174,0.1613510827744063
{},1700113179,0.1620121983181063
{},1700113184,0.16318816142615308
{},1700113189,0.1636994393556343
{},1700113194,0.16468460579064859
{},1700113199,0.16541448065977551
{},1700113204,0.16638673637623025
{},1700113209,0.16702622096590825
{},1700113214,0.1679738674948817
{},1700113219,0.1687830578902971
{},1700113224,0.16979349315008235
{},1700113229,0.1704603626728806
{},1700113234,0.1714085635135062
{},1700113239,0.17228899560099104
{},1700113244,0.17341537541382468
{},1700113249,0.17402609821472295
{},1700113254,0.17517268709079936
{},1700113259,0.17603608037683355
{},1700113264,0.17720891365673583
{},1700113269,0.17800099401296238
{},1700113274,0.17918523791275312
{},1700113279,0.18050378410850165
{},1700113284,0.1822519024873353
{},1700113289,0.18352850492913675
{},1700113294,0.1851881740893208
{},1700113299,0.18664692899243096
{},1700113304,0.18844015327599317
{},1700113309,0.1896550480567928
{},1700113314,0.19138993830169967
{},1700113319,0.19290322638416293
{},1700113324,0.19468460339538082
{},1700113329,0.1960521739993208
{},1700113334,0.19768498262190404
{},1700113339,0.19930941897232632
{},1700113344,0.20065940044658964
{},1700113349,0.20315095288546461
{},1700113354,0.20372226208083288
{},1700113359,0.20779684167620624
{},1700113364,0.2090502178490228
{},1700113369,0.2121613647887467
{},1700113374,0.21302948556868542
{},1700113379,0.21704521711119493
{},1700113384,0.21795159818913018
{},1700113389,0.22154895047252268
{},1700113394,0.22198004816107378
{},1700113399,0.22770365341387602
{},1700113404,0.22865592252925998
{},1700113409,0.23339473130152374
{},1700113414,0.23392372193212685
{},1700113419,0.24063841465329033
{},1700113424,0.24174168806600566
{},1700113429,0.24639276165393745
{},1700113434,0.24861223943707877
{},1700113439,0.2585725387888287
{},1700113444,0.2601684818840028
{},1700113449,0.2704131787439263
{},1700113454,0.27351341339032786
{},1700113459,0.29019464751582924
{},1700113464,0.29249748173411577
{},1700113469,0.3074184717218047
{},1700113474,0.3097006978085448
{},1700113479,0.32496344654517867
{},1700113484,0.32580132683159563
{},1700113489,0.3398098660390486
{},1700113494,0.3418917952637758
{},1700113499,0.35621419899471984
{},1700113504,0.3503572383149118
{},1700113509,0.36786604482724444
{},1700113514,0.3604081675616222
{},1700113519,0.3822311912385509
{},1700113524,0.3745147159815439
{},1700113529,0.39579049623677554
{},1700113534,0.3880066736095621
{},1700113539,0.4092975665105146
{},1700113544,0.40256896647805224
{},1700113549,0.42323703153215736
{},1700113554,0.4174237740903503
{},1700113559,0.43797791368899147
{},1700113564,0.43148159365623934
{},1700113569,0.4545949277456613
{},1700113574,0.4451920581223754
{},1700113579,0.4757395401059156
{},1700113584,0.46580613727383685
{},1700113589,0.49805235608436854
{},1700113594,0.4883863768580272
{},1700113599,0.5202621124840862
{},1700113604,0.5126109388732408
{},1700113609,0.5468404218836638
{},1700113614,0.5334725075846993
{},1700113619,0.5829273782448698
{},1700113624,0.5695108203658762
{},1700113629,0.6202528525902856
{},1700113634,0.6079519009933705
{},1700113639,1.5401191898828326
{},1700113644,1.0865605756336147
{},1700113649,1.0865605756336068
{},1700113654,0.7201963746580416
{},1700113659,0.7201963746580464
{},1700113664,0.6079092621009278
{},1700113669,0.607909262100927
{},1700113674,0.5454620086349196
{},1700113679,0.5454620086349198
{},1700113684,0.506619684568336
{},1700113689,0.5066196845683358
{},1700113694,0.4715484778036084
{},1700113699,0.471548477803608
{},1700113704,0.4421610109639057
{},1700113709,0.44216101096390564
{},1700113714,0.4220325358858279
{},1700113719,0.4220325358858277
{},1700113724,0.40259505122761685
{},1700113729,0.4025949530385323
{},1700113734,0.3838533752215821
{},1700113739,0.38385211926975005
{},1700113744,0.3644840732236904
{},1700113749,0.3644744765671045
{},1700113754,0.3513226888607134
{},1700113759,0.35130612098939595
{},1700113764,0.34075552376879936
{},1700113769,0.3397364463470953
{},1700113774,0.33095509402549494
{},1700113779,0.32107590952130705
{},1700113784,0.3112396203918464
{},1700113789,0.3027585876144501
{},1700113794,0.2826182885090846
