labels,timestamp,value
{},1700044644,10
{},1700044649,10
{},1700044654,10
{},1700044659,10
{},1700044664,10
{},1700044669,10
{},1700044674,10
{},1700044679,10
{},1700044684,10
{},1700044689,10
{},1700044694,10
{},1700044699,10
{},1700044704,10
{},1700044709,10
{},1700044714,10
{},1700044719,10
{},1700044724,10
{},1700044729,10
{},1700044734,10
{},1700044739,10
{},1700044744,10
{},1700044749,10
{},1700044754,10
{},1700044759,10
{},1700044764,10
{},1700044769,10
{},1700044774,10
{},1700044779,10
{},1700044784,10
{},1700044789,10
{},1700044794,10
{},1700044799,10
{},1700044804,10
{},1700044809,10
{},1700044814,10
{},1700044819,10
{},1700044824,10
{},1700044829,10
{},1700044834,10
{},1700044839,10
{},1700044844,10
{},1700044849,10
{},1700044854,10
{},1700044859,10
{},1700044864,10
{},1700044869,10
{},1700044874,10
{},1700044879,10
{},1700044884,10
{},1700044889,10
{},1700044894,10
{},1700044899,10
{},1700044904,10
{},1700044909,10
{},1700044914,10
{},1700044919,10
{},1700044924,10
{},1700044929,10
{},1700044934,10
{},1700044939,10
{},1700044944,10
{},1700044949,10
{},1700044954,10
{},1700044959,10
{},1700044964,10
{},1700044969,10
{},1700044974,10
{},1700044979,10
{},1700044984,10
{},1700044989,10
{},1700044994,10
{},1700044999,10
{},1700045004,10
{},1700045009,10
{},1700045014,10
{},1700045019,10
{},1700045024,10
{},1700045029,10
{},1700045034,10
{},1700045039,10
{},1700045044,10
{},1700045049,10
{},1700045054,10
{},1700045059,10
{},1700045064,10
{},1700045069,10
{},1700045074,10
{},1700045079,10
{},1700045084,10
{},1700045089,10
{},1700045094,10
{},1700045099,10
{},1700045104,10
{},1700045109,10
{},1700045114,10
{},1700045119,10
{},1700045124,10
{},1700045129,10
{},1700045134,10
{},1700045139,10
{},1700045144,10
{},1700045149,10
{},1700045154,10
{},1700045159,10
{},1700045164,10
{},1700045169,10
{},1700045174,10
{},1700045179,10
{},1700045184,10
{},1700045189,10
{},1700045194,10
{},1700045199,10
{},1700045204,10
{},1700045209,10
{},1700045214,10
{},1700045219,10
{},1700045224,10
{},1700045229,10
{},1700045234,10
{},1700045239,10
{},1700045244,10
{},1700045249,10
{},1700045254,10
{},1700045259,10
{},1700045264,10
{},1700045269,10
{},1700045274,10
{},1700045279,10
{},1700045284,10
{},1700045289,10
{},1700045294,10
{},1700045299,10
{},1700045304,10
{},1700045309,10
{},1700045314,10
{},1700045319,10
{},1700045324,10
{},1700045329,10
{},1700045334,10
{},1700045339,10
{},1700045344,10
{},1700045349,10
{},1700045354,10
{},1700045359,10
{},1700045364,10
{},1700045369,10
{},1700045374,10
{},1700045379,10
{},1700045384,10
{},1700045389,10
{},1700045394,10
{},1700045399,10
{},1700045404,10
{},1700045409,10
{},1700045414,10
{},1700045419,10
{},1700045424,10
{},1700045429,10
{},1700045434,10
{},1700045439,10
{},1700045444,10
{},1700045449,10
{},1700045454,10
{},1700045459,10
{},1700045464,10
{},1700045469,10
{},1700045474,10
{},1700045479,10
{},1700045484,10
{},1700045489,10
{},1700045494,10
{},1700045499,10
{},1700045504,10
{},1700045509,10
{},1700045514,10
{},1700045519,10
{},1700045524,10
{},1700045529,10
{},1700045534,10
{},1700045539,10
{},1700045544,10
