labels,timestamp,value
{},1700089522,NaN
{},1700089527,NaN
{},1700089532,NaN
{},1700089537,NaN
{},1700089542,NaN
{},1700089547,NaN
{},1700089552,NaN
{},1700089557,NaN
{},1700089562,NaN
{},1700089567,NaN
{},1700089572,NaN
{},1700089577,NaN
{},1700089582,NaN
{},1700089587,NaN
{},1700089592,0.125829119125
{},1700089597,0.125829119125
{},1700089602,0.13981013225
{},1700089607,0.13981013225
{},1700089612,0.07522202989293487
{},1700089617,0.07270126925
{},1700089622,0.08388607975000001
{},1700089627,0.08388607975000001
{},1700089632,0.08469134463757963
{},1700089637,0.07717519345
{},1700089642,0.07493823135
{},1700089647,0.07493823135
{},1700089652,0.0646621855
{},1700089657,0.0646621855
{},1700089662,0.07601528717592593
{},1700089667,0.07601528717592593
{},1700089672,0.0633140157142857
{},1700089677,0.0633140157142857
{},1700089682,0.06908950752604168
{},1700089687,0.06908950752604168
{},1700089692,0.0648452702857143
{},1700089697,0.0648452702857143
{},1700089702,0.07046430715000002
{},1700089707,0.07046430715000002
{},1700089712,0.07031569777972028
{},1700089717,0.07031569777972028
{},1700089722,0.06853874034232955
{},1700089727,0.06853874034232955
{},1700089732,0.06640139069879519
{},1700089737,0.06640139069879519
{},1700089742,0.0659041165319149
{},1700089747,0.0659041165319149
{},1700089752,0.07122566786474502
{},1700089757,0.07122566786474502
{},1700089762,0.0665009935652174
{},1700089767,0.0665009935652174
{},1700089772,0.06796723317790698
{},1700089777,0.06796723317790698
{},1700089782,0.06798291903907332
{},1700089787,0.06798291903907332
{},1700089792,0.06821871289195149
{},1700089797,0.06821871289195149
{},1700089802,0.06749790088695652
{},1700089807,0.06749790088695652
{},1700089812,0.06812783946471343
{},1700089817,0.06812783946471343
{},1700089822,0.06844564507949563
{},1700089827,0.06844564507949563
{},1700089832,0.06711254563610929
{},1700089837,0.06711254563610929
{},1700089842,0.06727394102243976
{},1700089847,0.06727394102243976
{},1700089852,0.06695798968345325
{},1700089857,0.06695798968345325
{},1700089862,0.06830669159106412
{},1700089867,0.06830669159106412
{},1700089872,0.06739342795838725
{},1700089877,0.06739342795838725
{},1700089882,0.06731404804912353
{},1700089887,0.06731404804912353
{},1700089892,0.06784387783308299
{},1700089897,0.06784387783308299
{},1700089902,0.06787330738246462
{},1700089907,0.06787330738246462
{},1700089912,0.06678862834636871
{},1700089917,0.06678862834636871
{},1700089922,0.06827647207566187
{},1700089927,0.06827647207566187
{},1700089932,0.06742057732828889
{},1700089937,0.06742057732828889
{},1700089942,0.067108864
{},1700089947,0.067108864
{},1700089952,0.0684720507303203
{},1700089957,0.0684720507303203
{},1700089962,0.0677300787974467
{},1700089967,0.0677300787974467
{},1700089972,0.06766024801698595
{},1700089977,0.06766024801698595
{},1700089982,0.0669831432
{},1700089987,0.0669831432
{},1700089992,0.06805631518070389
{},1700089997,0.06805631518070389
{},1700090002,0.06805999857510704
{},1700090007,0.06805999857510704
{},1700090012,0.0674944987652332
{},1700090017,0.0674944987652332
{},1700090022,0.06753632632923565
{},1700090027,0.06753632632923565
{},1700090032,0.06816745456634568
{},1700090037,0.06816745456634568
{},1700090042,0.06806360048069657
{},1700090047,0.06806360048069657
{},1700090052,0.0672419841638329
{},1700090057,0.0672419841638329
{},1700090062,0.06788190793499274
{},1700090067,0.06788190793499274
{},1700090072,0.06676469749403749
{},1700090077,0.06676469749403749
{},1700090082,0.06768530134311192
{},1700090087,0.06768530134311192
{},1700090092,0.06721728818341835
{},1700090097,0.06721728818341835
{},1700090102,0.06793999498567081
{},1700090107,0.06793999498567081
{},1700090112,0.06663594279802956
{},1700090117,0.06663594279802956
{},1700090122,0.06734615306508641
{},1700090127,0.06734615306508641
{},1700090132,0.06789881924092121
{},1700090137,0.06789881924092121
{},1700090142,0.0670551338991193
{},1700090147,0.0670551338991193
{},1700090152,0.06740295146861748
{},1700090157,0.06740295146861748
{},1700090162,0.06864831181881868
{},1700090167,0.06864831181881868
{},1700090172,0.06657577474820144
{},1700090177,0.06657577474820144
{},1700090182,0.06769268652609892
{},1700090187,0.06769268652609892
{},1700090192,0.06856100817822366
{},1700090197,0.06856100817822366
{},1700090202,0.06728828996259531
{},1700090207,0.06728828996259531
{},1700090212,0.0671253015072665
{},1700090217,0.0671253015072665
{},1700090222,0.06693008572227772
{},1700090227,0.06693008572227772
{},1700090232,0.06861111281433409
{},1700090237,0.06861111281433409
{},1700090242,0.06819745492626196
{},1700090247,0.06819745492626196
{},1700090252,0.06698361030992737
{},1700090257,0.06698361030992737
{},1700090262,0.06745765037394294
{},1700090267,0.06745765037394294
{},1700090272,0.0666780535
{},1700090277,0.0666780535
{},1700090282,0.06787550242688191
{},1700090287,0.06787550242688191
{},1700090292,0.0681069419907932
{},1700090297,0.0681069419907932
{},1700090302,0.06853263666428318
{},1700090307,0.06853263666428318
{},1700090312,0.06707858020216606
{},1700090317,0.06707858020216606
{},1700090322,0.06750626245848675
{},1700090327,0.06750626245848675
{},1700090332,0.06700082884545455
{},1700090337,0.06700082884545455
{},1700090342,0.06740747772021431
{},1700090347,0.06740747772021431
{},1700090352,0.06751097278456861
{},1700090357,0.06751097278456861
{},1700090362,0.0679375153273662
{},1700090367,0.0679375153273662
{},1700090372,0.06705831115932204
{},1700090377,0.06705831115932204
{},1700090382,0.06707676062456946
{},1700090387,0.06707676062456946
{},1700090392,0.06830185897566449
{},1700090397,0.06830185897566449
{},1700090402,0.06833078181377035
{},1700090407,0.06833078181377035
{},1700090412,0.06727478178228621
{},1700090417,0.06727478178228621
{},1700090422,0.06816735136197472
