labels,timestamp,value
{},1700222628,NaN
{},1700222633,NaN
{},1700222638,NaN
{},1700222643,NaN
{},1700222648,NaN
{},1700222653,NaN
{},1700222658,NaN
{},1700222663,3.1496426818
{},1700222668,3.1496426818
{},1700222673,0.7939377585816308
{},1700222678,0.7587775537999998
{},1700222683,0.35165014046162074
{},1700222688,0.31581838101136356
{},1700222693,0.2519897376970871
{},1700222698,0.23532211261830982
{},1700222703,0.20519554960691808
{},1700222708,0.20519554960691808
{},1700222713,0.13662556814930554
{},1700222718,0.13662556814930554
{},1700222723,0.15412668968999996
{},1700222728,0.15412668968999996
{},1700222733,0.12125509220572785
{},1700222738,0.12125509220572785
{},1700222743,0.05898581618641115
{},1700222748,0.05898581618641115
{},1700222753,0.05365304392032226
{},1700222758,0.05365304392032226
{},1700222763,0.061181691733242914
{},1700222768,0.061181691733242914
{},1700222773,0.0622491392747515
{},1700222778,0.0622491392747515
{},1700222783,0.06155313218871377
{},1700222788,0.06155313218871377
{},1700222793,0.06964617711167538
{},1700222798,0.06964617711167538
{},1700222803,0.05063156955859373
{},1700222808,0.05063156955859373
{},1700222813,0.04832809192849324
{},1700222818,0.04832809192849324
{},1700222823,0.049085304961473675
{},1700222828,0.049085304961473675
{},1700222833,0.060924181835997224
{},1700222838,0.060924181835997224
{},1700222843,0.05090504908409091
{},1700222848,0.05090504908409091
{},1700222853,0.04880607433611825
{},1700222858,0.04880607433611825
{},1700222863,0.04683686645088445
{},1700222868,0.04683686645088445
{},1700222873,0.049366994322083496
{},1700222878,0.049366994322083496
{},1700222883,0.0467387749540594
{},1700222888,0.0467387749540594
{},1700222893,0.04330772837714572
{},1700222898,0.04330772837714572
{},1700222903,0.04543784303636363
{},1700222908,0.04543784303636363
{},1700222913,0.04344610401475075
{},1700222918,0.04344610401475075
{},1700222923,0.048042728506170716
{},1700222928,0.048042728506170716
