labels,timestamp,value
{},1700041829,NaN
{},1700041834,NaN
{},1700041839,NaN
{},1700041844,NaN
{},1700041849,NaN
{},1700041854,NaN
{},1700041859,NaN
{},1700041864,NaN
{},1700041869,NaN
{},1700041874,NaN
{},1700041879,NaN
{},1700041884,NaN
{},1700041889,NaN
{},1700041894,NaN
{},1700041899,NaN
{},1700041904,NaN
{},1700041909,NaN
{},1700041914,NaN
{},1700041919,NaN
{},1700041924,NaN
{},1700041929,NaN
{},1700041934,NaN
{},1700041939,NaN
{},1700041944,NaN
{},1700041949,NaN
{},1700041954,NaN
{},1700041959,NaN
{},1700041964,NaN
{},1700041969,NaN
{},1700041974,NaN
{},1700041979,NaN
{},1700041984,NaN
{},1700041989,NaN
{},1700041994,NaN
{},1700041999,NaN
{},1700042004,NaN
{},1700042009,NaN
{},1700042014,NaN
{},1700042019,NaN
{},1700042024,NaN
{},1700042029,NaN
{},1700042034,NaN
{},1700042039,NaN
{},1700042044,NaN
{},1700042049,NaN
{},1700042054,NaN
{},1700042059,NaN
{},1700042064,NaN
{},1700042069,NaN
{},1700042074,NaN
{},1700042079,NaN
{},1700042084,NaN
{},1700042089,NaN
{},1700042094,NaN
{},1700042099,NaN
{},1700042104,NaN
{},1700042109,NaN
{},1700042114,NaN
{},1700042119,NaN
{},1700042124,10
{},1700042129,10
{},1700042134,NaN
{},1700042139,NaN
{},1700042144,10
{},1700042149,10
{},1700042154,10
{},1700042159,10
{},1700042164,10
{},1700042169,10
{},1700042174,10
{},1700042179,10
{},1700042184,NaN
{},1700042189,NaN
{},1700042194,10
{},1700042199,10
{},1700042204,NaN
{},1700042209,NaN
{},1700042214,10
{},1700042219,10
{},1700042224,NaN
{},1700042229,NaN
{},1700042234,10
{},1700042239,10
{},1700042244,NaN
{},1700042249,NaN
{},1700042254,10
{},1700042259,10
{},1700042264,NaN
{},1700042269,NaN
{},1700042274,10
{},1700042279,10
{},1700042284,NaN
{},1700042289,NaN
{},1700042294,10
{},1700042299,10
{},1700042304,10
{},1700042309,10
{},1700042314,10
{},1700042319,10
{},1700042324,10
{},1700042329,10
{},1700042334,NaN
{},1700042339,NaN
{},1700042344,10
{},1700042349,10
{},1700042354,NaN
{},1700042359,NaN
{},1700042364,10
{},1700042369,10
{},1700042374,NaN
{},1700042379,NaN
{},1700042384,10
{},1700042389,10
{},1700042394,NaN
{},1700042399,NaN
{},1700042404,10
{},1700042409,10
{},1700042414,NaN
{},1700042419,NaN
{},1700042424,10
{},1700042429,10
{},1700042434,NaN
{},1700042439,NaN
{},1700042444,10
{},1700042449,10
{},1700042454,NaN
{},1700042459,NaN
{},1700042464,10
{},1700042469,10
{},1700042474,NaN
{},1700042479,NaN
{},1700042484,10
{},1700042489,10
{},1700042494,NaN
{},1700042499,NaN
{},1700042504,10
{},1700042509,10
{},1700042514,NaN
{},1700042519,NaN
{},1700042524,10
{},1700042529,10
{},1700042534,NaN
{},1700042539,NaN
{},1700042544,10
{},1700042549,10
{},1700042554,NaN
{},1700042559,NaN
{},1700042564,10
{},1700042569,10
{},1700042574,10
{},1700042579,10
{},1700042584,10
{},1700042589,10
{},1700042594,10
{},1700042599,10
{},1700042604,10
{},1700042609,10
{},1700042614,10
{},1700042619,10
{},1700042624,10
{},1700042629,10
{},1700042634,10
{},1700042639,10
{},1700042644,10
{},1700042649,10
{},1700042654,10
{},1700042659,10
{},1700042664,10
{},1700042669,10
{},1700042674,10
{},1700042679,10
{},1700042684,10
{},1700042689,10
{},1700042694,10
{},1700042699,10
{},1700042704,10
{},1700042709,10
{},1700042714,10
{},1700042719,10
{},1700042724,10
{},1700042729,10
