labels,timestamp,value
{},1700022136,0.16825711669444612
{},1700022141,0.168257116694446
{},1700022146,0.16825123882104664
{},1700022151,0.1682512388210466
{},1700022156,0.1681823441144224
{},1700022161,0.16818234411442234
{},1700022166,0.16819672329118882
{},1700022171,0.1682033528881901
{},1700022176,0.16818547399307573
{},1700022181,0.1683503783141931
{},1700022186,0.16836856995153715
{},1700022191,0.16898600813595713
{},1700022196,0.16885947852710484
{},1700022201,0.1689385974172299
{},1700022206,0.16893102050047856
{},1700022211,0.16898117868410914
{},1700022216,0.169042323505617
{},1700022221,0.16913558415939123
{},1700022226,0.16927355726898852
{},1700022231,0.16939671676375428
{},1700022236,0.16942846115297872
{},1700022241,0.16967397307421905
{},1700022246,0.1697038440054593
{},1700022251,0.16977254509838655
{},1700022256,0.1699030378278222
{},1700022261,0.17018592141620642
{},1700022266,0.1702450836178003
{},1700022271,0.17059155284436828
{},1700022276,0.1706725015651642
{},1700022281,0.17057286784448594
{},1700022286,0.17071893349255865
{},1700022291,0.17075146896733356
{},1700022296,0.1707956984534508
{},1700022301,0.17076071406972534
{},1700022306,0.17082521322453784
{},1700022311,0.17072971647750987
{},1700022316,0.17081038843296723
{},1700022321,0.17076311848660367
{},1700022326,0.17080995209293895
{},1700022331,0.17078411875160654
{},1700022336,0.170887540244539
{},1700022341,0.17081617570745106
{},1700022346,0.1708562641139964
{},1700022351,0.17077697521156518
{},1700022356,0.1708280479652111
{},1700022361,0.17070851032740544
{},1700022366,0.1708251800816266
{},1700022371,0.17075192267205358
{},1700022376,0.17079711118543414
{},1700022381,0.1707166170488633
{},1700022386,0.17074957890682435
{},1700022391,0.17066530214439327
{},1700022396,0.17075829047001978
{},1700022401,0.17072324898350544
{},1700022406,0.17076944804957994
{},1700022411,0.170715664660323
{},1700022416,0.17074979558073142
{},1700022421,0.1709968947683091
{},1700022426,0.17110009445902402
{},1700022431,0.17108162742422003
{},1700022436,0.17108195642441013
{},1700022441,0.17101448279210885
{},1700022446,0.17105468963618733
{},1700022451,0.17095415129917757
{},1700022456,0.17106110392714358
{},1700022461,0.1710164719221357
{},1700022466,0.1710543688795968
{},1700022471,0.1710157610985565
{},1700022476,0.17103682481600402
{},1700022481,0.1709847286838959
{},1700022486,0.1710676619862262
{},1700022491,0.1710540796316838
{},1700022496,0.17109883746393795
{},1700022501,0.17104318067249522
{},1700022506,0.17107959988746196
{},1700022511,0.17102167736690013
{},1700022516,0.17108437017050784
{},1700022521,0.1710929598537168
{},1700022526,0.1710831536909862
{},1700022531,0.17104001970108929
{},1700022536,0.17106946367438158
{},1700022541,0.17099216127071912
{},1700022546,0.17110487315584938
{},1700022551,0.1710601100294327
{},1700022556,0.17107704750789987
{},1700022561,0.17100614011039714
{},1700022566,0.17100229388889507
{},1700022571,0.1709382077750656
{},1700022576,0.1709943631180964
{},1700022581,0.17098550932005752
{},1700022586,0.17095524643287188
{},1700022591,0.17089894837669248
{},1700022596,0.1709383553751713
{},1700022601,0.1708557595545077
{},1700022606,0.17094283439416602
{},1700022611,0.1709313532092919
{},1700022616,0.1708891178225432
