labels,timestamp,value
{},1700162856,NaN
{},1700162861,NaN
{},1700162866,NaN
{},1700162871,NaN
{},1700162876,NaN
{},1700162881,NaN
{},1700162886,NaN
{},1700162891,NaN
{},1700162896,NaN
{},1700162901,NaN
{},1700162906,NaN
{},1700162911,NaN
{},1700162916,NaN
{},1700162921,NaN
{},1700162926,NaN
{},1700162931,NaN
{},1700162936,NaN
{},1700162941,NaN
{},1700162946,0.049865612249999997
{},1700162951,0.04986561225
{},1700162956,0.0538735025
{},1700162961,0.0538735025
{},1700162966,0.056623101625000005
{},1700162971,0.056623101625000005
{},1700162976,0.04837430425
{},1700162981,0.04837430425
{},1700162986,0.042781899250000005
{},1700162991,0.04278189925
{},1700162996,0.04125952233333333
{},1700163001,0.04125952233333333
{},1700163006,0.040987669312499996
{},1700163011,0.0409876693125
{},1700163016,0.03934758900000001
{},1700163021,0.03934758899999999
{},1700163026,0.037451638234375
{},1700163031,0.037451638234375
{},1700163036,0.03754413456707317
{},1700163041,0.037544134567073166
{},1700163046,0.038044128450000006
{},1700163051,0.038044128450000006
{},1700163056,0.038513305249077485
{},1700163061,0.038513305249077485
{},1700163066,0.03858017851724138
{},1700163071,0.038580178517241374
{},1700163076,0.038491079634615386
{},1700163081,0.03849107963461538
{},1700163086,0.03875544834848485
{},1700163091,0.03875544834848485
{},1700163096,0.03860953879316144
{},1700163101,0.03860953879316144
{},1700163106,0.038873112837873466
{},1700163111,0.03887311283787346
{},1700163116,0.038919726595070425
{},1700163121,0.038919726595070425
{},1700163126,0.038935630299440305
{},1700163131,0.0389356302994403
{},1700163136,0.03897594352022059
{},1700163141,0.03897594352022059
{},1700163146,0.03883844006777856
{},1700163151,0.03883844006777857
