labels,timestamp,value
{},1700108277,NaN
{},1700108282,NaN
{},1700108287,NaN
{},1700108292,NaN
{},1700108297,NaN
{},1700108302,NaN
{},1700108307,NaN
{},1700108312,NaN
{},1700108317,NaN
{},1700108322,10
{},1700108327,10
{},1700108332,10
{},1700108337,10
{},1700108342,10
{},1700108347,10
{},1700108352,10
{},1700108357,10
{},1700108362,8.967098469686507
{},1700108367,8.062206046102583
{},1700108372,8.08817202316797
{},1700108377,6.098310384271
{},1700108382,4.293636301170153
{},1700108387,3.1035115516266654
{},1700108392,10
{},1700108397,10
{},1700108402,0.5230623436462536
{},1700108407,0.5230623436462536
{},1700108412,10
{},1700108417,10
{},1700108422,0.40987290675321925
{},1700108427,0.40987290675321925
{},1700108432,10
{},1700108437,10
{},1700108442,10
{},1700108447,10
{},1700108452,10
{},1700108457,10
{},1700108462,10
{},1700108467,10
{},1700108472,10
{},1700108477,10
{},1700108482,10
{},1700108487,10
{},1700108492,10
{},1700108497,10
{},1700108502,10
{},1700108507,10
{},1700108512,10
{},1700108517,10
{},1700108522,10
{},1700108527,10
{},1700108532,10
{},1700108537,10
{},1700108542,10
{},1700108547,10
{},1700108552,10
{},1700108557,10
{},1700108562,10
{},1700108567,10
{},1700108572,10
{},1700108577,10
{},1700108582,10
{},1700108587,10
{},1700108592,10
{},1700108597,10
{},1700108602,10
{},1700108607,10
{},1700108612,10
{},1700108617,10
{},1700108622,10
{},1700108627,10
{},1700108632,10
{},1700108637,10
{},1700108642,10
{},1700108647,10
{},1700108652,10
{},1700108657,10
{},1700108662,10
{},1700108667,10
{},1700108672,9.701374078611211
{},1700108677,9.701374078611211
{},1700108682,9.345221198965397
{},1700108687,9.345221198965397
{},1700108692,8.554091549841628
{},1700108697,8.554091549841628
{},1700108702,10
{},1700108707,10
{},1700108712,10
{},1700108717,10
{},1700108722,10
{},1700108727,10
{},1700108732,10
{},1700108737,10
{},1700108742,10
{},1700108747,10
{},1700108752,8.41943931560867
{},1700108757,8.41943931560867
{},1700108762,10
{},1700108767,10
{},1700108772,10
{},1700108777,10
{},1700108782,7.092056371347501
{},1700108787,7.092056371347501
{},1700108792,10
{},1700108797,10
{},1700108802,6.662352519446003
{},1700108807,6.662352519446003
{},1700108812,7.069588201564454
{},1700108817,7.069588201564454
{},1700108822,10
{},1700108827,10
{},1700108832,5.694783749274498
{},1700108837,5.694783749274498
{},1700108842,8.726137041648341
{},1700108847,8.726137041648341
{},1700108852,7.528623311317379
{},1700108857,7.528623311317379
{},1700108862,7.229361035311193
{},1700108867,7.229361035311193
{},1700108872,5.000311900339125
{},1700108877,5.000311900339125
{},1700108882,5.452974744356606
{},1700108887,5.452974744356606
{},1700108892,7.430136343131275
{},1700108897,7.430136343131275
{},1700108902,6.9416738471455135
{},1700108907,6.9416738471455135
{},1700108912,4.987723040138421
{},1700108917,4.987723040138421
{},1700108922,7.188543607796865
{},1700108927,7.188543607796865
{},1700108932,7.481879483796824
{},1700108937,7.481879483796824
{},1700108942,7.17623731498201
{},1700108947,7.17623731498201
{},1700108952,7.0096800207903165
{},1700108957,7.0096800207903165
{},1700108962,7.367044767524498
{},1700108967,7.367044767524498
{},1700108972,7.346547378836383
{},1700108977,7.346547378836383
{},1700108982,7.20805639567538
{},1700108987,7.20805639567538
{},1700108992,7.80596540045433
{},1700108997,7.80596540045433
{},1700109002,7.132541194269665
{},1700109007,7.132541194269665
{},1700109012,0.8383376373780231
{},1700109017,0.8383376373780231
{},1700109022,8.569576183332574
{},1700109027,8.569576183332574
{},1700109032,0.2572320026466666
{},1700109037,0.2572320026466666
{},1700109042,1.6316474132182501
{},1700109047,1.6316474132182501
{},1700109052,9.052086005495436
{},1700109057,9.052086005495436
{},1700109062,8.584383744738282
{},1700109067,8.584383744738282
{},1700109072,8.735376768120355
{},1700109077,8.735376768120355
{},1700109082,8.942323681028974
{},1700109087,8.942323681028974
{},1700109092,7.059050996179144
{},1700109097,7.059050996179144
{},1700109102,7.107667975712626
{},1700109107,7.107667975712626
{},1700109112,6.8411905212085715
{},1700109117,6.8411905212085715
{},1700109122,5.925644904089019
{},1700109127,5.925644904089019
{},1700109132,5.409892330780485
{},1700109137,5.409892330780485
{},1700109142,5.775605998161327
{},1700109147,5.775605998161327
{},1700109152,5.049861991388521
{},1700109157,5.049861991388521
{},1700109162,5.7392925810442454
{},1700109167,5.7392925810442454
{},1700109172,5.85764701412426
{},1700109177,5.85764701412426
