labels,timestamp,value
{},1699855753,NaN
{},1699855758,NaN
{},1699855763,NaN
{},1699855768,NaN
{},1699855773,NaN
{},1699855778,NaN
{},1699855783,NaN
{},1699855788,NaN
{},1699855793,NaN
{},1699855798,NaN
{},1699855803,NaN
{},1699855808,NaN
{},1699855813,NaN
{},1699855818,NaN
{},1699855823,NaN
{},1699855828,NaN
{},1699855833,NaN
{},1699855838,0.111848106
{},1699855843,0.111848106
{},1699855848,0.156587348
{},1699855853,0.156587348
{},1699855858,0.178956969
{},1699855863,0.178956969
{},1699855868,0.223696211
{},1699855873,0.223696211
{},1699855878,0.223696211
{},1699855883,0.20132659
{},1699855888,0.536870911
{},1699855893,0.536870911
{},1699855898,0.20132659
{},1699855903,0.20132659
{},1699855908,0.20132659
{},1699855913,0.20132659
{},1699855918,0.20132659
{},1699855923,0.20132659
{},1699855928,0.20132659
{},1699855933,0.20132659
{},1699855938,0.357913941
{},1699855943,0.357913941
{},1699855948,0.246065832
{},1699855953,0.246065832
{},1699855958,0.246065832
{},1699855963,0.246065832
{},1699855968,0.223696211
{},1699855973,0.223696211
{},1699855978,0.223696211
{},1699855983,0.223696211
{},1699855988,0.246065832
{},1699855993,0.246065832
{},1699855998,0.357913941
{},1699856003,0.357913941
{},1699856008,0.223696211
{},1699856013,0.223696211
{},1699856018,0.223696211
{},1699856023,0.223696211
{},1699856028,0.223696211
{},1699856033,0.223696211
{},1699856038,0.246065832
{},1699856043,0.246065832
{},1699856048,0.246065832
{},1699856053,0.246065832
{},1699856058,0.357913941
{},1699856063,0.357913941
{},1699856068,0.246065832
{},1699856073,0.246065832
{},1699856078,0.223696211
{},1699856083,0.223696211
{},1699856088,0.223696211
{},1699856093,0.223696211
{},1699856098,0.246065832
{},1699856103,0.246065832
{},1699856108,0.268435456
{},1699856113,0.268435456
{},1699856118,0.357913941
{},1699856123,0.357913941
{},1699856128,0.268435456
{},1699856133,0.268435456
{},1699856138,0.268435456
{},1699856143,0.268435456
{},1699856148,0.223696211
{},1699856153,0.223696211
{},1699856158,0.357913941
{},1699856163,0.357913941
{},1699856168,0.268435456
{},1699856173,0.268435456
{},1699856178,0.357913941
{},1699856183,0.357913941
{},1699856188,0.268435456
{},1699856193,0.268435456
{},1699856198,0.223696211
{},1699856203,0.223696211
{},1699856208,0.246065832
{},1699856213,0.246065832
{},1699856218,0.357913941
{},1699856223,0.357913941
{},1699856228,0.246065832
{},1699856233,0.246065832
{},1699856238,0.357913941
{},1699856243,0.357913941
{},1699856248,0.268435456
{},1699856253,0.268435456
{},1699856258,0.223696211
{},1699856263,0.223696211
{},1699856268,0.246065832
{},1699856273,0.246065832
{},1699856278,0.268435456
{},1699856283,0.268435456
{},1699856288,0.246065832
{},1699856293,0.246065832
{},1699856298,0.268435456
{},1699856303,0.268435456
{},1699856308,0.268435456
{},1699856313,0.268435456
{},1699856318,0.223696211
{},1699856323,0.223696211
{},1699856328,0.246065832
{},1699856333,0.246065832
{},1699856338,0.268435456
{},1699856343,0.268435456
{},1699856348,0.268435456
{},1699856353,0.268435456
{},1699856358,0.357913941
{},1699856363,0.357913941
{},1699856368,0.357913941
{},1699856373,0.357913941
{},1699856378,0.246065832
{},1699856383,0.246065832
{},1699856388,0.246065832
{},1699856393,0.246065832
{},1699856398,0.246065832
{},1699856403,0.246065832
{},1699856408,0.246065832
{},1699856413,0.246065832
{},1699856418,0.268435456
{},1699856423,0.268435456
{},1699856428,0.357913941
{},1699856433,0.357913941
{},1699856438,0.246065832
{},1699856443,0.246065832
{},1699856448,0.268435456
{},1699856453,0.268435456
{},1699856458,0.246065832
{},1699856463,0.246065832
{},1699856468,0.246065832
{},1699856473,0.246065832
{},1699856478,0.268435456
{},1699856483,0.268435456
{},1699856488,0.357913941
{},1699856493,0.357913941
{},1699856498,0.357913941
{},1699856503,0.357913941
{},1699856508,0.246065832
{},1699856513,0.246065832
{},1699856518,0.223696211
{},1699856523,0.223696211
{},1699856528,0.246065832
{},1699856533,0.246065832
{},1699856538,0.268435456
{},1699856543,0.268435456
{},1699856548,0.268435456
{},1699856553,0.268435456
{},1699856558,0.246065832
{},1699856563,0.246065832
{},1699856568,0.246065832
{},1699856573,0.246065832
{},1699856578,0.246065832
{},1699856583,0.246065832
{},1699856588,0.447392426
{},1699856593,0.447392426
{},1699856598,0.246065832
{},1699856603,0.246065832
{},1699856608,0.268435456
{},1699856613,0.268435456
{},1699856618,0.246065832
{},1699856623,0.246065832
{},1699856628,0.246065832
{},1699856633,0.246065832
{},1699856638,0.357913941
{},1699856643,0.357913941
{},1699856648,0.357913941
{},1699856653,0.357913941
