labels,timestamp,value
{},1699992701,5.746322363021969
{},1699992706,5.495094339016369
{},1699992711,5.495094339016376
{},1699992716,5.2375845082290144
{},1699992721,5.237584508228989
{},1699992726,4.98288922627156
{},1699992731,4.9828892262715545
{},1699992736,4.6954373866553825
{},1699992741,4.695437386655392
{},1699992746,4.39029432507571
{},1699992751,4.390304424370633
{},1699992756,4.047812287004018
{},1699992761,4.048036380279656
{},1699992766,3.690169378478872
{},1699992771,3.691918860389058
{},1699992776,3.29248222304745
{},1699992781,3.3018310731196667
{},1699992786,3.0479784356939907
{},1699992791,3.075322351702602
{},1699992796,2.9682057194889007
{},1699992801,3.0188259705074145
{},1699992806,3.0204130328427694
{},1699992811,3.087664959707183
{},1699992816,3.172789721568907
{},1699992821,3.256895204743909
{},1699992826,3.4346971189529003
{},1699992831,3.538786750376496
{},1699992836,3.8424429238532345
{},1699992841,3.9479485509906818
{},1699992846,4.314343809393617
{},1699992851,4.41999197716648
{},1699992856,4.780429488944928
{},1699992861,4.911205059227829
{},1699992866,5.319903029278112
{},1699992871,5.477613012058654
{},1699992876,5.942118218640517
{},1699992881,6.183232611245585
{},1699992886,6.781543757914713
{},1699992891,7.072742516770602
{},1699992896,9.22209379054716
{},1699992901,10
{},1699992906,10
{},1699992911,10
{},1699992916,10
{},1699992921,10
{},1699992926,10
{},1699992931,10
{},1699992936,10
{},1699992941,10
{},1699992946,10
{},1699992951,10
{},1699992956,10
{},1699992961,10
{},1699992966,10
{},1699992971,10
{},1699992976,10
{},1699992981,10
{},1699992986,10
{},1699992991,10
{},1699992996,10
{},1699993001,10
{},1699993006,10
{},1699993011,10
{},1699993016,10
{},1699993021,10
{},1699993026,10
{},1699993031,10
{},1699993036,10
{},1699993041,10
{},1699993046,10
{},1699993051,10
{},1699993056,10
{},1699993061,10
{},1699993066,10
{},1699993071,10
{},1699993076,10
{},1699993081,10
{},1699993086,10
{},1699993091,10
{},1699993096,10
{},1699993101,10
{},1699993106,10
{},1699993111,10
{},1699993116,10
{},1699993121,10
{},1699993126,10
{},1699993131,10
{},1699993136,10
{},1699993141,10
{},1699993146,10
{},1699993151,10
{},1699993156,10
{},1699993161,10
{},1699993166,10
{},1699993171,10
{},1699993176,10
{},1699993181,10
{},1699993186,10
{},1699993191,10
{},1699993196,10
{},1699993201,10
{},1699993206,10
{},1699993211,10
{},1699993216,10
{},1699993221,10
{},1699993226,10
{},1699993231,10
{},1699993236,10
{},1699993241,10
{},1699993246,10
{},1699993251,10
{},1699993256,10
{},1699993261,10
{},1699993266,10
{},1699993271,10
{},1699993276,10
{},1699993281,10
{},1699993286,10
{},1699993291,10
{},1699993296,10
{},1699993301,10
{},1699993306,10
{},1699993311,10
{},1699993316,10
{},1699993321,10
{},1699993326,10
{},1699993331,10
{},1699993336,10
{},1699993341,10
{},1699993346,10
{},1699993351,10
{},1699993356,10
{},1699993361,10
{},1699993366,10
{},1699993371,10
{},1699993376,10
{},1699993381,10
{},1699993386,10
{},1699993391,10
{},1699993396,10
{},1699993401,10
{},1699993406,10
{},1699993411,10
{},1699993416,10
{},1699993421,10
{},1699993426,10
{},1699993431,10
{},1699993436,10
{},1699993441,10
{},1699993446,10
{},1699993451,10
{},1699993456,10
{},1699993461,10
{},1699993466,10
{},1699993471,10
{},1699993476,10
{},1699993481,10
{},1699993486,10
{},1699993491,10
{},1699993496,10
{},1699993501,10
{},1699993506,10
{},1699993511,10
{},1699993516,10
{},1699993521,10
{},1699993526,10
{},1699993531,10
{},1699993536,10
{},1699993541,10
{},1699993546,10
{},1699993551,10
{},1699993556,10
{},1699993561,10
{},1699993566,10
{},1699993571,10
{},1699993576,10
{},1699993581,10
{},1699993586,10
{},1699993591,10
{},1699993596,10
{},1699993601,10
