labels,timestamp,value
{},1700097965,0.006675560631928956
{},1700097970,0.00669094039475511
{},1700097975,0.006671552804001201
{},1700097980,0.006683661615940079
{},1700097985,0.006666876893618042
{},1700097990,0.006662355852007854
{},1700097995,0.0066617916798005685
{},1700098000,0.006655972527479408
{},1700098005,0.006655972527479409
{},1700098010,0.00664962226775215
{},1700098015,0.006649622267752153
{},1700098020,0.006643671321342284
{},1700098025,0.006643671321342285
{},1700098030,0.006637500222807355
{},1700098035,0.006637500222807355
{},1700098040,0.006628709449309664
{},1700098045,0.006628718547772331
{},1700098050,0.006620936515836576
{},1700098055,0.0066209453034184575
{},1700098060,0.006614561913603755
{},1700098065,0.006614589000916465
{},1700098070,0.0066090482545012675
{},1700098075,0.006609177736326494
{},1700098080,0.0066027293923301015
{},1700098085,0.006602979748064288
{},1700098090,0.006599338314503723
{},1700098095,0.006599912006974879
{},1700098100,0.00659619015100563
{},1700098105,0.006597177263994368
{},1700098110,0.006594907737652757
{},1700098115,0.006596304989210234
{},1700098120,0.00659299604491395
{},1700098125,0.006595568150619976
{},1700098130,0.006592311527466661
{},1700098135,0.006596011685274596
{},1700098140,0.0065945417579657195
{},1700098145,0.00660007061412778
{},1700098150,0.006598850589142105
{},1700098155,0.0066065709989757745
{},1700098160,0.006607345957270854
{},1700098165,0.006618481587055598
{},1700098170,0.006622721418594555
{},1700098175,0.0066368502858374185
{},1700098180,0.006639466487248858
{},1700098185,0.00665835564746059
{},1700098190,0.006663734111833537
{},1700098195,0.006688962248041758
{},1700098200,0.0066988526445434845
{},1700098205,0.006730864920267724
{},1700098210,0.006741403068072366
{},1700098215,0.006782207826561493
{},1700098220,0.006795089309597371
{},1700098225,0.006845088811483928
{},1700098230,0.006860175375313212
{},1700098235,0.006920645947589036
{},1700098240,0.006938642877019272
{},1700098245,0.0070122228700225655
{},1700098250,0.007030630019373064
{},1700098255,0.007113995755358608
{},1700098260,0.0071414518415901925
{},1700098265,0.007237531891135728
{},1700098270,0.007265987601182458
{},1700098275,0.007384016925062174
{},1700098280,0.007410362362760565
{},1700098285,0.007542718806727263
{},1700098290,0.007581888213880608
{},1700098295,0.007736041197330321
{},1700098300,0.007781498775615951
{},1700098305,0.007956678950264773
{},1700098310,0.008008996824842227
{},1700098315,0.00821090041725569
{},1700098320,0.008271456741646989
{},1700098325,0.008986884105619911
