labels,timestamp,value
{},1700212514,0.12362211523406022
{},1700212519,0.12362211523406022
{},1700212524,0.12362211523406022
{},1700212529,0.12362211523406022
{},1700212534,0.12362211523406022
{},1700212539,0.12362298705455588
{},1700212544,0.12362298705455588
{},1700212549,0.12362391671165403
{},1700212554,0.12362391671165403
{},1700212559,0.12362491015813178
{},1700212564,0.12362491015813178
{},1700212569,0.12362597419270041
{},1700212574,0.12362640790979317
{},1700212579,0.12362757599878856
{},1700212584,0.12363061021759525
{},1700212589,0.12363202467553491
{},1700212594,0.12364464416432745
{},1700212599,0.12364674984377622
{},1700212604,0.12368770980817449
{},1700212609,0.12369167252114927
{},1700212614,0.12379025004189981
{},1700212619,0.12379816318596944
{},1700212624,0.12400274661196528
{},1700212629,0.12401807514003833
{},1700212634,0.12440945820285883
{},1700212639,0.12443780828547543
{},1700212644,0.1250715611567253
{},1700212649,0.12511926660935296
{},1700212654,0.12599180667351045
{},1700212659,0.12606383830025872
{},1700212664,0.12707870048621533
{},1700212669,0.1271759961255466
{},1700212674,0.12859779801679017
{},1700212679,0.12872763657013656
{},1700212684,0.13040998809759086
{},1700212689,0.13057393988966795
{},1700212694,0.13253589057191362
{},1700212699,0.13273568823925536
{},1700212704,0.13502905724639225
{},1700212709,0.13533420291737625
{},1700212714,0.13820338362410434
{},1700212719,0.13855088061818618
{},1700212724,0.14169673958108658
{},1700212729,0.14202696308507343
{},1700212734,0.14508805594367058
{},1700212739,0.14538240963907623
{},1700212744,0.14816106540612534
{},1700212749,0.14854105679647256
{},1700212754,0.1499162185089299
{},1700212759,0.15035607004702778
{},1700212764,0.15153454729906152
{},1700212769,0.15199330814543408
{},1700212774,0.1535151838154
{},1700212779,0.1539147624157731
{},1700212784,0.15343829432314243
{},1700212789,0.15385259851619754
{},1700212794,0.15391781045418382
{},1700212799,0.1545092691745114
{},1700212804,0.15647069955351578
{},1700212809,0.15720290030957476
{},1700212814,0.15786834770833294
