labels,timestamp,value
{},1700102651,0.09363491108626243
{},1700102656,0.09365411673753454
{},1700102661,0.09363487616141092
{},1700102666,0.09364918559763782
{},1700102671,0.0936477332301753
{},1700102676,0.0936477332301753
{},1700102681,0.09364476715949493
{},1700102686,0.09364476715949493
{},1700102691,0.09365335761381756
{},1700102696,0.09365335761381754
{},1700102701,0.09366530836340152
{},1700102706,0.09366530836340153
{},1700102711,0.09366969593982227
{},1700102716,0.09366969593982227
{},1700102721,0.09368372500805744
{},1700102726,0.0936837473420416
{},1700102731,0.09369013606949585
{},1700102736,0.09369010322975704
{},1700102741,0.09370173899327738
{},1700102746,0.09370178205618049
{},1700102751,0.09371207403290732
{},1700102756,0.09371222795130024
{},1700102761,0.09371665056685964
{},1700102766,0.09371690730623873
{},1700102771,0.09371312193102656
{},1700102776,0.09371263615683195
{},1700102781,0.09373502706829864
{},1700102786,0.09373468745194707
{},1700102791,0.09371641926413335
{},1700102796,0.0937166888851944
{},1700102801,0.09372534645160743
{},1700102806,0.09372506064125026
{},1700102811,0.09372207058270571
{},1700102816,0.0937212519897992
{},1700102821,0.0937164673945263
{},1700102826,0.09371738180944343
{},1700102831,0.09368960558590606
{},1700102836,0.09369143691348782
{},1700102841,0.09364842615911141
{},1700102846,0.09364733749290975
{},1700102851,0.09362962784235837
{},1700102856,0.09363192138695198
{},1700102861,0.09363591481442911
{},1700102866,0.09363855383625333
{},1700102871,0.0936604637182139
{},1700102876,0.09366064501010216
{},1700102881,0.09360560581961777
{},1700102886,0.09360637094884086
{},1700102891,0.09357006225301986
{},1700102896,0.09356509252249649
{},1700102901,0.09349678010703039
{},1700102906,0.09350678406812356
{},1700102911,0.09346286259604358
{},1700102916,0.09346703949185783
{},1700102921,0.09351807999879568
{},1700102926,0.09352176824792441
{},1700102931,0.09348719212879016
{},1700102936,0.09351533647802368
{},1700102941,0.09353201389753045
{},1700102946,0.09357168598529012
{},1700102951,0.09352507927827666
{},1700102956,0.09353980958657124
{},1700102961,0.09352083791265792
{},1700102966,0.09351410916518833
{},1700102971,0.09351592730273896
{},1700102976,0.09350968045645675
{},1700102981,0.0935501095284795
{},1700102986,0.09357029550614482
{},1700102991,0.09363513608623905
{},1700102996,0.09368393953503792
{},1700103001,0.09372525211155817
{},1700103006,0.09376524766867363
{},1700103011,0.09376577256042638
{},1700103016,0.09386422112665906
{},1700103021,0.09391415428254321
{},1700103026,0.09392282910522871
{},1700103031,0.09392601318789283
{},1700103036,0.09398670232141942
{},1700103041,0.09402061435071357
{},1700103046,0.0940754863562113
{},1700103051,0.09411465859527605
{},1700103056,0.09422502047379973
{},1700103061,0.09421433324287809
{},1700103066,0.09432068796370481
{},1700103071,0.09432789938583673
{},1700103076,0.09435395015417805
{},1700103081,0.09432101942775298
{},1700103086,0.0943501580294032
{},1700103091,0.09433663403540593
{},1700103096,0.09438545608780649
{},1700103101,0.09439775893968191
{},1700103106,0.0944367240089083
{},1700103111,0.09444130464082744
{},1700103116,0.09445619962008378
{},1700103121,0.09449750622979879
{},1700103126,0.09449126585465534
{},1700103131,0.09448504602996724
{},1700103136,0.09454151113809382
{},1700103141,0.09446229067801339
{},1700103146,0.09448163967779742
{},1700103151,0.09450269825443881
{},1700103156,0.09462780091948761
{},1700103161,0.09466951971819001
{},1700103166,0.0946535044223525
{},1700103171,0.09469572730122142
{},1700103176,0.09466379336913089
{},1700103181,0.0946817631669478
{},1700103186,0.09467584536804134
{},1700103191,0.09470693799855909
{},1700103196,0.09472648486979662
{},1700103201,0.09475839296822476
{},1700103206,0.09476930640606991
{},1700103211,0.09478068548215751
{},1700103216,0.09487286340696521
{},1700103221,0.09491444195546166
{},1700103226,0.09490052728516908
{},1700103231,0.09496541902399819
{},1700103236,0.09499319959962704
{},1700103241,0.09503427545307898
{},1700103246,0.09501257210124418
{},1700103251,0.09505291216583625
{},1700103256,0.09509541389829383
{},1700103261,0.0951316608814371
{},1700103266,0.09509785464930746
{},1700103271,0.09510885336849295
{},1700103276,0.09513827523532546
{},1700103281,0.0951286209029739
{},1700103286,0.09514593972207361
{},1700103291,0.0951455915353254
{},1700103296,0.09510292871775257
{},1700103301,0.09514775499859272
{},1700103306,0.09516002246044503
{},1700103311,0.09521376312420443
{},1700103316,0.09519422777722708
{},1700103321,0.09520176193185043
{},1700103326,0.09528624489187132
{},1700103331,0.0952862448918713
{},1700103336,0.09529126348549886
{},1700103341,0.09529126348549886
{},1700103346,0.09524319648652986
{},1700103351,0.09524319648652986
{},1700103356,0.0951798465965252
{},1700103361,0.0951798465965252
{},1700103366,0.09511965715491903
{},1700103371,0.09511965715491903
{},1700103376,0.0950877452045238
{},1700103381,0.0950877452045238
{},1700103386,0.09508800985790816
{},1700103391,0.09508800985790816
{},1700103396,0.09513377405378994
{},1700103401,0.09513377405378994
{},1700103406,0.09517248690247504
{},1700103411,0.09517248690247504
{},1700103416,0.09521838043618389
{},1700103421,0.09521838043618389
{},1700103426,0.09521470021468863
{},1700103431,0.09521470021468863
{},1700103436,0.09517742238578111
{},1700103441,0.09517742226581878
{},1700103446,0.0951780899272523
{},1700103451,0.0951780900530354
{},1700103456,0.09514549580350365
{},1700103461,0.09514549560621688
{},1700103466,0.09518340425736745
{},1700103471,0.09518340313542166
{},1700103476,0.09521900794725555
{},1700103481,0.09521900533553522
{},1700103486,0.09518202448372848
{},1700103491,0.09518202563173653
{},1700103496,0.09520046271945358
{},1700103501,0.09520046685708164
{},1700103506,0.09515803749445535
{},1700103511,0.09515804080291959
{},1700103516,0.09515012225596658
{},1700103521,0.09515012883315838
{},1700103526,0.09517713595622264
{},1700103531,0.09517715044633993
{},1700103536,0.09519070307580416
{},1700103541,0.09519071658550231
{},1700103546,0.09519123167566527
{},1700103551,0.09519124045214704
