labels,timestamp,value
{},1700079208,0.004006289108674269
{},1700079213,0.004006289108674269
{},1700079218,0.004006280946314271
{},1700079223,0.004004145175996138
{},1700079228,0.004006271713603498
{},1700079233,0.00400113044005762
{},1700079238,0.004006122736941847
{},1700079243,0.003999147190791288
{},1700079248,0.004001834093720085
{},1700079253,0.003997801158062199
{},1700079258,0.00399724401875892
{},1700079263,0.003996277544184887
{},1700079268,0.003994637214143921
{},1700079273,0.00399463721414392
{},1700079278,0.0039929592671679465
{},1700079283,0.0039929592671679465
{},1700079288,0.003990886854307081
{},1700079293,0.003990888947611444
{},1700079298,0.003989022342204127
{},1700079303,0.0039890254261150185
{},1700079308,0.003987248136004385
{},1700079313,0.003987261876526198
{},1700079318,0.0039855516909319336
{},1700079323,0.003985571838286955
{},1700079328,0.003983843795124367
{},1700079333,0.00398386201238537
{},1700079338,0.003982199774313198
{},1700079343,0.003982269263767414
{},1700079348,0.0039809510508405765
{},1700079353,0.003981040682387652
{},1700079358,0.003980044822768307
{},1700079363,0.003980136522133091
{},1700079368,0.003979655548597304
{},1700079373,0.003979792592405037
{},1700079378,0.0039788174795855336
{},1700079383,0.003979037410122907
{},1700079388,0.003978161096411407
{},1700079393,0.003978463500045118
{},1700079398,0.003978042904159252
{},1700079403,0.003978463582116231
{},1700079408,0.003978034167055348
{},1700079413,0.00397845197888204
{},1700079418,0.003978409761839363
{},1700079423,0.003978985438130278
{},1700079428,0.0039788523712295095
{},1700079433,0.003979500527054815
{},1700079438,0.003979530883073209
{},1700079443,0.0039802448384217365
{},1700079448,0.0039805635308518645
{},1700079453,0.0039813668112493455
{},1700079458,0.003982527940578729
{},1700079463,0.00398340858550852
{},1700079468,0.003984584700403521
{},1700079473,0.003985576174447398
{},1700079478,0.003987198778381135
{},1700079483,0.003988218297094467
{},1700079488,0.003989392983536176
{},1700079493,0.003990097073403963
{},1700079498,0.003991083652612345
{},1700079503,0.003991690023168575
{},1700079508,0.0039937524358678745
{},1700079513,0.003994384363749949
{},1700079518,0.003996263714008576
{},1700079523,0.003996430197966326
{},1700079528,0.003997024121858223
{},1700079533,0.003996676467132295
{},1700079538,0.0039981583134483835
{},1700079543,0.003997876472776424
{},1700079548,0.003999466585539316
{},1700079553,0.003997727082385023
{},1700079558,0.003999328815033104
{},1700079563,0.003996835301070262
{},1700079568,0.003998201814756008
{},1700079573,0.003994853123325448
{},1700079578,0.003995453625358211
{},1700079583,0.003991771698166183
{},1700079588,0.003992330657869766
{},1700079593,0.003987301706331091
{},1700079598,0.003987984067646152
{},1700079603,0.003983012593260162
{},1700079608,0.003983033966831457
{},1700079613,0.003977016063640027
{},1700079618,0.00397661045359863
{},1700079623,0.0039705308001634
{},1700079628,0.003970655069264377
{},1700079633,0.003963414968056198
{},1700079638,0.003962831969681913
{},1700079643,0.003955699104005156
{},1700079648,0.003954998438658151
{},1700079653,0.00394809342464744
{},1700079658,0.003946663632706734
{},1700079663,0.003939011045973009
{},1700079668,0.003937088436331345
{},1700079673,0.0039292530737113415
{},1700079678,0.003927582276129402
{},1700079683,0.003919328927724897
{},1700079688,0.003917193572946851
{},1700079693,0.003909925450084162
{},1700079698,0.003907267164675242
{},1700079703,0.0038999347027230727
{},1700079708,0.0038975229340917333
{},1700079713,0.003889663459125714
{},1700079718,0.0038874678322879676
{},1700079723,0.0038802801362978518
{},1700079728,0.0038776420728620043
{},1700079733,0.0038705417879453773
{},1700079738,0.0038678208880829575
{},1700079743,0.003861517428428954
{},1700079748,0.0038584254200954614
{},1700079753,0.0038537608240067156
{},1700079758,0.0038504371227951213
{},1700079763,0.0031456559834253613
{},1700079768,0.00314327453785272
{},1700079773,0.0031390994795082393
{},1700079778,0.0031362815171537724
{},1700079783,0.0031329439878807113
{},1700079788,0.0031302282629750763
{},1700079793,0.0031271079505991593
{},1700079798,0.0031245589588355482
{},1700079803,0.00312146490100381
{},1700079808,0.003119213822150887
{},1700079813,0.003116991783773996
{},1700079818,0.0031152909732134228
{},1700079823,0.0031130752291561813
{},1700079828,0.003112170030831034
{},1700079833,0.003110245200957109
{},1700079838,0.0031089984451786097
{},1700079843,0.0031074725554794476
{},1700079848,0.003105961858148921
{},1700079853,0.003103899628529817
{},1700079858,0.003102472993474943
{},1700079863,0.0031009091116983964
{},1700079868,0.0030999082335370957
{},1700079873,0.0030981045698002057
{},1700079878,0.003094101923218144
{},1700079883,0.0030940678460150005
{},1700079888,0.0030940678460150005
{},1700079893,0.003093977588138394
{},1700079898,0.003093977588138394
{},1700079903,0.003094003787403469
{},1700079908,0.003094003787403469
{},1700079913,0.003094191271171694
{},1700079918,0.003094191271171694
{},1700079923,0.0030946365649779668
{},1700079928,0.003094636564977967
{},1700079933,0.0030946449986060873
{},1700079938,0.0030946449986060873
{},1700079943,0.0030949921973947897
{},1700079948,0.0030949921973947897
{},1700079953,0.003095303681924815
{},1700079958,0.003095303681924815
{},1700079963,0.0030955240079978906
{},1700079968,0.003095524007997891
{},1700079973,0.0030957892664361694
{},1700079978,0.0030957892664361694
{},1700079983,0.0030963298432385923
{},1700079988,0.0030963298432385923
{},1700079993,0.0030966131510376783
{},1700079998,0.003096613151037678
{},1700080003,0.0030969332311044846
{},1700080008,0.003096933219467328
{},1700080013,0.003097320544339878
{},1700080018,0.0030973205157039333
{},1700080023,0.00309775683960025
{},1700080028,0.0030977567324398975
{},1700080033,0.003097857874367215
{},1700080038,0.0030978576466648257
{},1700080043,0.003098109396839005
{},1700080048,0.0030981090427359484
{},1700080053,0.0030985951282121857
{},1700080058,0.0030985943882662135
{},1700080063,0.0030986513422360264
{},1700080068,0.0030986500686562054
{},1700080073,0.003098754603262309
{},1700080078,0.003098752774594618
{},1700080083,0.0030988157737370913
{},1700080088,0.0030988130889913223
{},1700080093,0.0030990780336490505
{},1700080098,0.003099074049642229
{},1700080103,0.0030994200620143085
{},1700080108,0.003099414318358424
