labels,timestamp,value
{},1699824801,0.03862553624910391
{},1699824806,0.03862766753805419
{},1699824811,0.038624595259995766
{},1699824816,0.038627673734516386
{},1699824821,0.03862546685042427
{},1699824826,0.03862664011577424
{},1699824831,0.03862664011577424
{},1699824836,0.03862497242754844
{},1699824841,0.03862497242754844
{},1699824846,0.03861852495576548
{},1699824851,0.03861852495576548
{},1699824856,0.03861456986726728
{},1699824861,0.03861456986726728
{},1699824866,0.03861030042004169
{},1699824871,0.038610300420041696
{},1699824876,0.03860496983329274
{},1699824881,0.03860496983329275
{},1699824886,0.03860316378798417
{},1699824891,0.03860316378798416
{},1699824896,0.03860476303278561
{},1699824901,0.038604769675029196
{},1699824906,0.03860055452613941
{},1699824911,0.03860057364275556
{},1699824916,0.03861146566776042
{},1699824921,0.038611480406282365
{},1699824926,0.03861221417940542
{},1699824931,0.038612221764130775
{},1699824936,0.03860739951229225
{},1699824941,0.03860742959440819
{},1699824946,0.038606078395598986
{},1699824951,0.03860612894673944
{},1699824956,0.038605796273371094
{},1699824961,0.03860587696913647
{},1699824966,0.038605188306622684
{},1699824971,0.03860528881651138
{},1699824976,0.03861046926765302
{},1699824981,0.0386105870669585
{},1699824986,0.03861476119641808
{},1699824991,0.03861488733268583
{},1699824996,0.038623252075841545
{},1699825001,0.03862337238843257
{},1699825006,0.03863666657842988
{},1699825011,0.038636731935831205
{},1699825016,0.03863001298308005
{},1699825021,0.03863014075800844
{},1699825026,0.03863404905027231
{},1699825031,0.038634311808328894
{},1699825036,0.03864408098757442
{},1699825041,0.038644510317384924
{},1699825046,0.038639303924889665
{},1699825051,0.03863960337678078
{},1699825056,0.0386300447158754
{},1699825061,0.038630404049503395
{},1699825066,0.038629655642913666
{},1699825071,0.03863008823005166
{},1699825076,0.03862967233004801
{},1699825081,0.038630098855074964
{},1699825086,0.03863365062988405
{},1699825091,0.03863423853151907
{},1699825096,0.038646951976849815
{},1699825101,0.038647691480389657
{},1699825106,0.03865149328182792
{},1699825111,0.03865243896497227
{},1699825116,0.03865308534186871
{},1699825121,0.03865400564712405
{},1699825126,0.03864734087768046
{},1699825131,0.03864836223020752
{},1699825136,0.0386514404716198
{},1699825141,0.03865263336709402
{},1699825146,0.03866280521344741
{},1699825151,0.038664331842304625
{},1699825156,0.03866086126941467
{},1699825161,0.038662375488182577
{},1699825166,0.03865192003966049
{},1699825171,0.03865355261367833
{},1699825176,0.03866167302215741
{},1699825181,0.0386633784175216
{},1699825186,0.03866261851925968
{},1699825191,0.03866440686927829
{},1699825196,0.03866126454416264
{},1699825201,0.03866269828556432
{},1699825206,0.03865138117958205
{},1699825211,0.038652643244704465
{},1699825216,0.03865090079094455
{},1699825221,0.03865242506977772
{},1699825226,0.038629743780415865
{},1699825231,0.0386310345188987
{},1699825236,0.03862057509120692
{},1699825241,0.038621607572152716
{},1699825246,0.03858818352022704
{},1699825251,0.03858897430772598
{},1699825256,0.038589212400121274
{},1699825261,0.03859014046253184
{},1699825266,0.038583529585902596
{},1699825271,0.0385839760897069
{},1699825276,0.03858141283206962
{},1699825281,0.03858203656152963
{},1699825286,0.038581010850268424
{},1699825291,0.03858189397661804
{},1699825296,0.038586657935635496
{},1699825301,0.03858745811222752
{},1699825306,0.03859150133401288
{},1699825311,0.03859244745528553
{},1699825316,0.038586060446760564
{},1699825321,0.03858723356619097
{},1699825326,0.03860069418562141
{},1699825331,0.038602070765016434
{},1699825336,0.03860744749169439
{},1699825341,0.03860858252265499
{},1699825346,0.038606449131292325
{},1699825351,0.03860801104664693
{},1699825356,0.03861232331507777
{},1699825361,0.038613576471580646
{},1699825366,0.03861281640842863
{},1699825371,0.03861376760564761
{},1699825376,0.038647315524853995
{},1699825381,0.03864830005547758
{},1699825386,0.03865430885372938
{},1699825391,0.03865587317096633
{},1699825396,0.03866314103431789
{},1699825401,0.03866442232380485
{},1699825406,0.03866499824955099
{},1699825411,0.03866596789482275
{},1699825416,0.038673590899817444
{},1699825421,0.03867420002584889
{},1699825426,0.03867901932800081
{},1699825431,0.038679989743587544
{},1699825436,0.038675180334591816
{},1699825441,0.03867597530584795
{},1699825446,0.038675538555020365
{},1699825451,0.03867564234696573
{},1699825456,0.03866912146987454
{},1699825461,0.03866971630588874
{},1699825466,0.038693728868470674
{},1699825471,0.038690876949177604
{},1699825476,0.03868578622547206
{},1699825481,0.03868578622547205
{},1699825486,0.03868961227125352
{},1699825491,0.03868961227125351
{},1699825496,0.03869247075665364
{},1699825501,0.03869247075665365
{},1699825506,0.03869520491647695
{},1699825511,0.03869520491647693
{},1699825516,0.0386905461398928
{},1699825521,0.03869054613989279
{},1699825526,0.038696659937716905
{},1699825531,0.038696659937716905
{},1699825536,0.03869662860768728
{},1699825541,0.038696628607687286
{},1699825546,0.038694335243356616
{},1699825551,0.03869433524335662
{},1699825556,0.03869333646907135
{},1699825561,0.03869333646907135
{},1699825566,0.038696915721835354
{},1699825571,0.03869691572183535
{},1699825576,0.03869162799378324
{},1699825581,0.038691627993783236
{},1699825586,0.03868698616832223
{},1699825591,0.03868698616832223
{},1699825596,0.03869427288442549
{},1699825601,0.03869427288442549
{},1699825606,0.038693350197931256
{},1699825611,0.038693349263332996
{},1699825616,0.03869266367340384
{},1699825621,0.03869266086088602
{},1699825626,0.03869433432962419
{},1699825631,0.03869433208790142
{},1699825636,0.038685730813155725
{},1699825641,0.03868572964197682
{},1699825646,0.038691547233534254
{},1699825651,0.038691542469786094
{},1699825656,0.03869571652174569
{},1699825661,0.03869570844314731
{},1699825666,0.03868565659418787
{},1699825671,0.038685643548540836
{},1699825676,0.038693710675575685
{},1699825681,0.038693694403738176
{},1699825686,0.0386949116612107
{},1699825691,0.038694892618748145
{},1699825696,0.03869755433506411
{},1699825701,0.038697534260974185
