labels,timestamp,value
{},1700212514,0.14382681338267403
{},1700212519,0.14382681338267403
{},1700212524,0.14382681338267403
{},1700212529,0.14382681338267403
{},1700212534,0.14382681338267403
{},1700212539,0.14382771459798963
{},1700212544,0.14382771459798963
{},1700212549,0.14382867558736182
{},1700212554,0.14382867558736182
{},1700212559,0.14382970250163732
{},1700212564,0.14382970250163732
{},1700212569,0.14383080236554696
{},1700212574,0.14383153589644343
{},1700212579,0.14383276017089447
{},1700212584,0.14383794801464628
{},1700212589,0.143839534420325
{},1700212594,0.1438606073288806
{},1700212599,0.14386328524412628
{},1700212604,0.14393128986057296
{},1700212609,0.1439369806012084
{},1700212614,0.144099475526325
{},1700212619,0.1441116008126338
{},1700212624,0.14445051157051308
{},1700212629,0.14447482991116
{},1700212634,0.1451236832380606
{},1700212639,0.14516944561104367
{},1700212644,0.1462168414151894
{},1700212649,0.14629439625057725
{},1700212654,0.14773036831440683
{},1700212659,0.1478476129449129
{},1700212664,0.14949392387841876
{},1700212669,0.14965157931231002
{},1700212674,0.15196453899778503
{},1700212679,0.15217424627278792
{},1700212684,0.1548869032266573
{},1700212689,0.15515056541966357
{},1700212694,0.15899568582995902
{},1700212699,0.1594431026469253
{},1700212704,0.16415707265388108
{},1700212709,0.16467398951521656
{},1700212714,0.16961906432937135
{},1700212719,0.1701867110526727
{},1700212724,0.17558410913821748
{},1700212729,0.17608984383900653
{},1700212734,0.18290648337529217
{},1700212739,0.18367043260558905
{},1700212744,0.191266770645097
{},1700212749,0.19225024162547666
{},1700212754,0.19549885866203792
{},1700212759,0.19658232836745584
{},1700212764,0.19940526128023425
{},1700212769,0.20055255592930468
{},1700212774,0.20994750048071678
{},1700212779,0.21300616293912736
{},1700212784,0.20891964638295982
{},1700212789,0.21220586156992394
{},1700212794,0.2126813484404758
{},1700212799,0.2165979568837008
{},1700212804,0.23268400834813366
{},1700212809,0.23887222159463686
{},1700212814,0.2418707298216436
