labels,timestamp,value
{},1700021199,NaN
{},1700021204,NaN
{},1700021209,NaN
{},1700021214,NaN
{},1700021219,NaN
{},1700021224,NaN
{},1700021229,6.1561197905
{},1700021234,6.1561197905
{},1700021239,6.670767605038344
{},1700021244,6.675597145480826
{},1700021249,1.2548950871084315
{},1700021254,1.2077521300526766
{},1700021259,0.13186371679758355
{},1700021264,0.1201952917979831
{},1700021269,0.1208478752594568
{},1700021274,0.11494242390413578
{},1700021279,0.11499069585672927
{},1700021284,0.11499069585672927
{},1700021289,0.11492924459436611
{},1700021294,0.11492924459436611
{},1700021299,0.11498056428867007
{},1700021304,0.11498056428867007
{},1700021309,0.11184668851906535
{},1700021314,0.11184668851906535
{},1700021319,0.11486756871461458
{},1700021324,0.11486756871461458
{},1700021329,0.11491685955281654
{},1700021334,0.11491685955281654
{},1700021339,0.11186290790478792
{},1700021344,0.11186290790478792
{},1700021349,0.11475887403180439
{},1700021354,0.11475887403180439
{},1700021359,0.11343578436003507
{},1700021364,0.11343578436003507
{},1700021369,0.1118915587167054
{},1700021374,0.1118915587167054
{},1700021379,0.11261879308570509
{},1700021384,0.11261879308570509
{},1700021389,0.11380765567168236
{},1700021394,0.11380765567168236
{},1700021399,0.11160001397428626
{},1700021404,0.11160001397428626
{},1700021409,0.11228900309290682
{},1700021414,0.11228900309290682
{},1700021419,0.11159181744934804
{},1700021424,0.11159181744934804
{},1700021429,0.1114733537260027
{},1700021434,0.1114733537260027
{},1700021439,0.11285769450257245
{},1700021444,0.11285769450257245
{},1700021449,0.11283051724304236
{},1700021454,0.11283051724304236
{},1700021459,0.11194443417333186
{},1700021464,0.11194443417333186
{},1700021469,0.11283379318121269
{},1700021474,0.11283379318121269
{},1700021479,0.11170042181596768
{},1700021484,0.11170042181596768
{},1700021489,0.11666782488349664
{},1700021494,0.11666782488349664
{},1700021499,0.11410415900303227
{},1700021504,0.11410415900303227
{},1700021509,0.11200747896542311
{},1700021514,0.11200747896542311
{},1700021519,0.1108908833083385
{},1700021524,0.1108908833083385
{},1700021529,0.1128772517315744
{},1700021534,0.1128772517315744
{},1700021539,0.11299109277715934
{},1700021544,0.11299109277715934
{},1700021549,0.11153035248349116
{},1700021554,0.11153035248349116
{},1700021559,0.11312891414748216
{},1700021564,0.11312891414748216
{},1700021569,0.11203744224402805
{},1700021574,0.11203744224402805
{},1700021579,0.11138371043438279
{},1700021584,0.11138371043438279
{},1700021589,0.11258813363024339
{},1700021594,0.11258813363024339
{},1700021599,0.11230870769555842
{},1700021604,0.11230870769555842
{},1700021609,0.11217805971316996
{},1700021614,0.11217805971316996
{},1700021619,0.11257746867490978
{},1700021624,0.11257746867490978
{},1700021629,0.11161611096978073
{},1700021634,0.11161611096978073
{},1700021639,0.11278847525983836
{},1700021644,0.11278847525983836
{},1700021649,0.11243091441714267
{},1700021654,0.11243091441714267
{},1700021659,0.11157507904793809
{},1700021664,0.11157507904793809
{},1700021669,0.11243841145730597
{},1700021674,0.11243841145730597
{},1700021679,0.11267152501852865
{},1700021684,0.11267152501852865
{},1700021689,0.1110749134982153
{},1700021694,0.1110749134982153
{},1700021699,0.11196259618622048
{},1700021704,0.11196259618622048
{},1700021709,0.11266600556047308
{},1700021714,0.11266600556047308
{},1700021719,0.11089091332628964
{},1700021724,0.11089091332628964
{},1700021729,0.11211982407030686
{},1700021734,0.11211982407030686
{},1700021739,0.11224106060178779
{},1700021744,0.11224106060178779
{},1700021749,0.11112704941357211
{},1700021754,0.11112704941357211
{},1700021759,0.11228011984102834
{},1700021764,0.11228011984102834
{},1700021769,0.11235469955073568
{},1700021774,0.11235469955073568
{},1700021779,0.11164687888354957
{},1700021784,0.11164687888354957
{},1700021789,0.11154094715707832
{},1700021794,0.11154094715707832
{},1700021799,0.11277899574236071
{},1700021804,0.11277899574236071
{},1700021809,0.1119430917842952
{},1700021814,0.1119430917842952
{},1700021819,0.11375674254212617
{},1700021824,0.11375674254212617
{},1700021829,0.11156493495684343
{},1700021834,0.11156493495684343
{},1700021839,0.11098066321437318
{},1700021844,0.11098066321437318
{},1700021849,0.11193599187218485
{},1700021854,0.11193599187218485
{},1700021859,0.11278117639176781
{},1700021864,0.11278117639176781
{},1700021869,0.11118929725449048
{},1700021874,0.11118929725449048
{},1700021879,0.11330568872811293
{},1700021884,0.11330568872811293
{},1700021889,0.11203771139945347
{},1700021894,0.11203771139945347
{},1700021899,0.11173558298966396
{},1700021904,0.11173558298966396
{},1700021909,0.11308566852509724
{},1700021914,0.11308566852509724
{},1700021919,0.11252747167766733
{},1700021924,0.11252747167766733
{},1700021929,0.11049599860031782
{},1700021934,0.11049599860031782
{},1700021939,0.11245124570766107
{},1700021944,0.11245124570766107
{},1700021949,0.11369305092299019
{},1700021954,0.11369305092299019
{},1700021959,0.1120952931508344
{},1700021964,0.1120952931508344
{},1700021969,0.11296354134769172
{},1700021974,0.11296354134769172
{},1700021979,0.11292965269560347
{},1700021984,0.11292965269560347
{},1700021989,0.11137600356232863
{},1700021994,0.11137600356232863
{},1700021999,0.11218825523634127
{},1700022004,0.11218825523634127
{},1700022009,0.11152694415043696
