labels,timestamp,value
{},1700221618,0.0029698988606166373
{},1700221623,0.0029698988606166373
{},1700221628,0.0029698988606166373
{},1700221633,0.0029698988606166373
{},1700221638,0.0029698988606166373
{},1700221643,0.0029698988606166373
{},1700221648,0.0029698988606166373
{},1700221653,0.0029699029351762185
{},1700221658,0.0029699032707242367
{},1700221663,0.002969951358987869
{},1700221668,0.0029699550709343958
{},1700221673,0.0029701897054804603
{},1700221678,0.0029702077202476748
{},1700221683,0.002970906193000614
{},1700221688,0.002970961678888818
{},1700221693,0.002972565245123489
{},1700221698,0.002972697323753964
{},1700221703,0.002975415461973859
{},1700221708,0.002975665656967195
{},1700221713,0.0029807368744602146
{},1700221718,0.002981182642714338
{},1700221723,0.0029887303839265375
{},1700221728,0.0029894372016849875
{},1700221733,0.002999048327356071
{},1700221738,0.0030000480254096305
{},1700221743,0.0030050930099554205
{},1700221748,0.0030061860945379913
{},1700221753,0.003014237996147939
{},1700221758,0.0030154877045366546
{},1700221763,0.003025360524817713
{},1700221768,0.0030267842936775734
{},1700221773,0.0030373290672366503
{},1700221778,0.003038907599878914
{},1700221783,0.003050829082012078
{},1700221788,0.0030525693618044638
{},1700221793,0.0030605330910041624
{},1700221798,0.003062317080398907
{},1700221803,0.0030679019015110785
{},1700221808,0.003069672018927023
{},1700221813,0.0030756738421521437
{},1700221818,0.0030774393326301066
{},1700221823,0.0030821993763390813
{},1700221828,0.003083938460521835
{},1700221833,0.0030861744841858356
{},1700221838,0.003087848258765179
{},1700221843,0.003089708069227264
{},1700221848,0.003091339273031727
{},1700221853,0.0030932016085526886
{},1700221858,0.0030948002040088515
{},1700221863,0.0030955614883111703
{},1700221868,0.003097124845282848
{},1700221873,0.0030986607392813007
{},1700221878,0.0031001579464262517
{},1700221883,0.003101224871281989
{},1700221888,0.0031026658119294426
{},1700221893,0.003103038310936894
{},1700221898,0.003104400985524525
{},1700221903,0.003105599816666582
{},1700221908,0.0031069228692553637
{},1700221913,0.0031072905478952556
{},1700221918,0.0031085279685951115
