labels,timestamp,value
{},1700228988,0.046543894676486966
{},1700228993,0.046543894676486966
{},1700228998,0.046543894676486966
{},1700229003,0.046543894676486966
{},1700229008,0.046543894676486966
{},1700229013,0.046543894676486966
{},1700229018,0.046543894676486966
{},1700229023,0.04655048508432655
{},1700229028,0.04655175107199686
{},1700229033,0.0465588869017585
{},1700229038,0.046573194478125086
{},1700229043,0.046581769040088435
{},1700229048,0.04663944546423018
{},1700229053,0.04665186692192458
{},1700229058,0.04679528063672088
{},1700229063,0.04681546771365228
{},1700229068,0.04714078395198434
{},1700229073,0.04717589593871167
{},1700229078,0.04718541329764492
{},1700229083,0.04721931031274494
{},1700229088,0.0465442190466638
{},1700229093,0.04655088851374731
{},1700229098,0.044773223627226674
{},1700229103,0.04471752663567288
{},1700229108,0.04187552841209136
{},1700229113,0.04202089800026133
{},1700229118,0.03857503112029407
{},1700229123,0.03827105901932496
{},1700229128,0.03600445983547782
{},1700229133,0.0354935223289138
{},1700229138,0.033419238369376957
{},1700229143,0.03284137441449686
{},1700229148,0.03149274235473641
{},1700229153,0.030831944117132547
{},1700229158,0.029564695756251484
{},1700229163,0.02893696999375953
{},1700229168,0.027764269015473703
{},1700229173,0.027193559567675774
{},1700229178,0.02629703500272902
{},1700229183,0.025654785780215482
{},1700229188,0.024847162167844498
{},1700229193,0.024307171633203388
{},1700229198,0.023780542184349773
{},1700229203,0.023258839206422938
{},1700229208,0.0226187718562292
{},1700229213,0.02226264387342142
{},1700229218,0.021991186809886633
{},1700229223,0.02178809658887733
{},1700229228,0.02150660533128848
{},1700229233,0.021330322814512723
{},1700229238,0.021050655803574864
{},1700229243,0.02087965665782128
{},1700229248,0.020643748403420557
{},1700229253,0.02048904966477364
{},1700229258,0.020224422418095158
{},1700229263,0.02006643011806085
{},1700229268,0.01978529154143213
{},1700229273,0.019637289794498577
{},1700229278,0.019363627254527834
{},1700229283,0.01918926852555828
{},1700229288,0.018937832790720144
