labels,timestamp,value
{},1700272662,10
{},1700272667,10
{},1700272672,10
{},1700272677,10
{},1700272682,10
{},1700272687,10
{},1700272692,10
{},1700272697,10
{},1700272702,10
{},1700272707,10
{},1700272712,10
{},1700272717,10
{},1700272722,10
{},1700272727,10
{},1700272732,10
{},1700272737,10
{},1700272742,10
{},1700272747,10
{},1700272752,10
{},1700272757,10
{},1700272762,10
{},1700272767,10
{},1700272772,10
{},1700272777,10
{},1700272782,10
{},1700272787,10
{},1700272792,10
{},1700272797,10
{},1700272802,10
{},1700272807,10
{},1700272812,10
{},1700272817,10
{},1700272822,10
{},1700272827,10
{},1700272832,10
{},1700272837,10
{},1700272842,10
{},1700272847,10
{},1700272852,10
{},1700272857,10
{},1700272862,10
{},1700272867,10
{},1700272872,10
{},1700272877,10
{},1700272882,10
{},1700272887,10
{},1700272892,10
{},1700272897,10
{},1700272902,10
{},1700272907,10
{},1700272912,10
{},1700272917,10
{},1700272922,10
{},1700272927,10
{},1700272932,10
{},1700272937,10
{},1700272942,10
{},1700272947,10
{},1700272952,10
{},1700272957,10
{},1700272962,10
