labels,timestamp,value
{},1700010881,NaN
{},1700010886,NaN
{},1700010891,NaN
{},1700010896,NaN
{},1700010901,NaN
{},1700010906,NaN
{},1700010911,0.11827937203750002
{},1700010916,0.11827937203749996
{},1700010921,0.03779063895074466
{},1700010926,0.03687973226089954
{},1700010931,0.03798184834520362
{},1700010936,0.037974315116804734
{},1700010941,0.03815380517324726
{},1700010946,0.038218953292857114
{},1700010951,0.03692480442145595
{},1700010956,0.03615423581932202
{},1700010961,0.03245008562085308
{},1700010966,0.032450085620853074
{},1700010971,0.032475363317477496
{},1700010976,0.032475363317477496
{},1700010981,0.03239300179166667
{},1700010986,0.03239300179166666
{},1700010991,0.03244626432620592
{},1700010996,0.03244626432620592
{},1700011001,0.03233620717499999
{},1700011006,0.032336207175000006
{},1700011011,0.03255126847202879
{},1700011016,0.03255126847202878
{},1700011021,0.03227716465921788
{},1700011026,0.03227716465921788
{},1700011031,0.03214558114550289
{},1700011036,0.03214558114550288
{},1700011041,0.032181312810513694
{},1700011046,0.032181312810513694
{},1700011051,0.03229611105411256
{},1700011056,0.03229611105411255
{},1700011061,0.032254269277979274
{},1700011066,0.03225426927797927
{},1700011071,0.03257784764218032
{},1700011076,0.032577847642180316
{},1700011081,0.032455823010625016
{},1700011086,0.032455823010625
{},1700011091,0.03299153310224102
{},1700011096,0.03299153310224104
{},1700011101,0.032662284217056914
{},1700011106,0.03266228421705693
{},1700011111,0.032669992100814144
{},1700011116,0.03266999210081413
{},1700011121,0.032200538675732755
{},1700011126,0.03220053867573277
{},1700011131,0.03286456817528686
{},1700011136,0.03286456817528686
{},1700011141,0.03271959501070528
{},1700011146,0.03271959501070528
{},1700011151,0.032305697559977885
{},1700011156,0.03230569755997789
{},1700011161,0.032171106030767185
{},1700011166,0.032171106030767185
{},1700011171,0.0322962953347387
{},1700011176,0.03229629533473869
{},1700011181,0.03275799643264039
{},1700011186,0.03275799643264037
{},1700011191,0.03279158598354189
{},1700011196,0.03279158598354191
{},1700011201,0.032333940862306294
{},1700011206,0.032333940862306294
{},1700011211,0.03218976205286624
{},1700011216,0.03218976205286626
{},1700011221,0.032150362090477475
{},1700011226,0.03215036209047748
{},1700011231,0.03262343292129797
{},1700011236,0.03262343292129797
{},1700011241,0.03263260824411174
{},1700011246,0.03263260824411175
{},1700011251,0.0326360424221595
{},1700011256,0.03263604242215952
{},1700011261,0.03225104647680412
{},1700011266,0.032251046476804116
{},1700011271,0.03218428673770492
{},1700011276,0.03218428673770492
{},1700011281,0.032120077843872594
{},1700011286,0.032120077843872594
{},1700011291,0.032307890372675716
{},1700011296,0.032307890372675716
{},1700011301,0.03220647251175591
{},1700011306,0.03220647251175591
{},1700011311,0.032253243025053016
{},1700011316,0.032253243025053
{},1700011321,0.0322436250822854
{},1700011326,0.0322436250822854
{},1700011331,0.032352951051442924
{},1700011336,0.032352951051442924
{},1700011341,0.032262651960338534
{},1700011346,0.03226265196033853
{},1700011351,0.03219531853649635
{},1700011356,0.032195318536496334
{},1700011361,0.03230630601703085
{},1700011366,0.032306306017030835
{},1700011371,0.03214013712497687
{},1700011376,0.032140137124976875
{},1700011381,0.032177306473892414
{},1700011386,0.032177306473892414
{},1700011391,0.0323221236482313
{},1700011396,0.0323221236482313
{},1700011401,0.03221656750082645
{},1700011406,0.032216567500826444
{},1700011411,0.03233704258307621
{},1700011416,0.03233704258307621
{},1700011421,0.033178452794506076
{},1700011426,0.033178452794506076
{},1700011431,0.032490712123035226
{},1700011436,0.03249071212303524
{},1700011441,0.03228257332447983
{},1700011446,0.03228257332447985
{},1700011451,0.0323927222208108
{},1700011456,0.032392722220810806
{},1700011461,0.03234361168773517
{},1700011466,0.03234361168773517
{},1700011471,0.03217994303727788
{},1700011476,0.03217994303727788
{},1700011481,0.03227900817551131
{},1700011486,0.03227900817551131
{},1700011491,0.032315337683208975
{},1700011496,0.03231533768320896
{},1700011501,0.032172065733372925
{},1700011506,0.032172065733372925
{},1700011511,0.03230467360704496
{},1700011516,0.03230467360704496
{},1700011521,0.03213105107627802
{},1700011526,0.032131051076278005
{},1700011531,0.03227089880270896
{},1700011536,0.03227089880270896
{},1700011541,0.0323552385418256
{},1700011546,0.03235523854182559
{},1700011551,0.03232439747088574
{},1700011556,0.032324397470885724
{},1700011561,0.032347298659527714
{},1700011566,0.032347298659527714
{},1700011571,0.03211847082605748
{},1700011576,0.03211847082605747
{},1700011581,0.03219767225412674
{},1700011586,0.03219767225412674
{},1700011591,0.03239682534908043
{},1700011596,0.03239682534908041
{},1700011601,0.03218918777109952
{},1700011606,0.03218918777109952
{},1700011611,0.03214652034395409
{},1700011616,0.032146520343954106
{},1700011621,0.032070657519643865
{},1700011626,0.032070657519643865
{},1700011631,0.032255915732532156
{},1700011636,0.032255915732532156
{},1700011641,0.03242844443032786
{},1700011646,0.03242844443032788
{},1700011651,0.03236909090972222
{},1700011656,0.03236909090972222
{},1700011661,0.032306624990326126
{},1700011666,0.03230662499032615
{},1700011671,0.03216161528601578
{},1700011676,0.03216161528601578
{},1700011681,0.03229563550946967
{},1700011686,0.03229563550946969
{},1700011691,0.03221428685010851
{},1700011696,0.03221428685010851
{},1700011701,0.03227821681869597
{},1700011706,0.03227821681869597
{},1700011711,0.032246479719489254
{},1700011716,0.032246479719489254
{},1700011721,0.03228802411631945
{},1700011726,0.03228802411631945
{},1700011731,0.032388150784290186
{},1700011736,0.032388150784290186
{},1700011741,0.03217754516863577
{},1700011746,0.03217754516863575
{},1700011751,0.032425035547985655
{},1700011756,0.03242503554798567
{},1700011761,0.0323339125995345
{},1700011766,0.0323339125995345
{},1700011771,0.03221805551376271
{},1700011776,0.03221805551376271
{},1700011781,0.032188758903368475
