labels,timestamp,value
{},1700217912,1.0614385319000001
{},1700217917,1.0614385319000001
{},1700217922,1.0614385319000001
{},1700217927,1.0614385319000001
{},1700217932,1.0614385319000001
{},1700217937,1.0614385319000001
{},1700217942,1.0614385319000001
{},1700217947,1.0614385319000001
{},1700217952,1.0614385319000001
{},1700217957,1.0614385319000001
{},1700217962,1.0614385319000001
{},1700217967,1.0614385319000001
{},1700217972,1.0614385319000001
{},1700217977,1.0614385319000001
{},1700217982,1.0614385319000001
{},1700217987,1.0614385319000001
{},1700217992,1.0614385319000001
{},1700217997,1.0614385319000001
{},1700218002,1.0614385319000001
{},1700218007,1.0614385319000001
{},1700218012,1.0614385319000001
{},1700218017,1.0614385319000001
{},1700218022,1.0614385319000001
{},1700218027,1.0614385319000001
{},1700218032,1.0614385319000001
{},1700218037,1.0614385319000001
{},1700218042,1.0614385319000001
{},1700218047,1.0614385319000001
{},1700218052,1.0614385319000001
{},1700218057,1.0614385319000001
{},1700218062,1.0614385319000001
{},1700218067,1.0614385319000001
{},1700218072,1.0614385319000001
{},1700218077,1.0614385319000001
{},1700218082,1.0614385319000001
{},1700218087,1.0614385319000001
{},1700218092,1.0614385319000001
{},1700218097,1.0614385319000001
{},1700218102,1.0614385319000001
{},1700218107,1.0411731002733096
{},1700218112,1.0407016094114834
{},1700218117,1.0108275454957711
{},1700218122,1.0097023968482297
{},1700218127,0.9906503780765745
{},1700218132,0.9891436572789981
{},1700218137,0.8715911109002441
{},1700218142,0.8670530115073135
{},1700218147,0.38982232470912614
{},1700218152,0.3837495226124055
{},1700218157,0.18727016896723586
{},1700218162,0.18174828585153574
{},1700218167,0.131397247835489
{},1700218172,0.12424630341745564
{},1700218177,0.058808111314826744
{},1700218182,0.05774156997194214
{},1700218187,0.015618390842548867
{},1700218192,0.015144118172292413
{},1700218197,0.008174034774579717
{},1700218202,0.008146140879716907
{},1700218207,0.007556651010978789
{},1700218212,0.007536065651328153
