labels,timestamp,value
{},1699991763,NaN
{},1699991768,NaN
{},1699991773,NaN
{},1699991778,NaN
{},1699991783,NaN
{},1699991788,NaN
{},1699991793,NaN
{},1699991798,NaN
{},1699991803,7.826384849666667
{},1699991808,7.826384849666665
{},1699991813,10
{},1699991818,10
{},1699991823,10
{},1699991828,10
{},1699991833,10
{},1699991838,10
{},1699991843,10
{},1699991848,10
{},1699991853,10
{},1699991858,10
{},1699991863,10
{},1699991868,10
{},1699991873,10
{},1699991878,10
{},1699991883,10
{},1699991888,10
{},1699991893,10
{},1699991898,10
{},1699991903,10
{},1699991908,10
{},1699991913,10
{},1699991918,10
{},1699991923,10
{},1699991928,10
{},1699991933,10
{},1699991938,10
{},1699991943,10
{},1699991948,10
{},1699991953,10
{},1699991958,10
{},1699991963,10
{},1699991968,10
{},1699991973,10
{},1699991978,10
{},1699991983,10
{},1699991988,10
{},1699991993,10
{},1699991998,10
{},1699992003,10
{},1699992008,10
{},1699992013,10
{},1699992018,10
{},1699992023,10
{},1699992028,10
{},1699992033,10
{},1699992038,10
{},1699992043,10
{},1699992048,10
{},1699992053,10
{},1699992058,10
{},1699992063,10
{},1699992068,10
{},1699992073,10
{},1699992078,10
{},1699992083,10
{},1699992088,10
{},1699992093,10
{},1699992098,10
{},1699992103,9.59783373490025
{},1699992108,9.59783373490025
{},1699992113,9.376532976806374
{},1699992118,9.376532976806374
{},1699992123,9.186304481246184
{},1699992128,9.186304481246184
{},1699992133,8.73641100458167
{},1699992138,8.73641100458167
{},1699992143,8.673776318021627
{},1699992148,8.673776318021627
{},1699992153,8.394539227633551
{},1699992158,8.394539227633551
{},1699992163,8.216983350067277
{},1699992168,8.216983350067277
{},1699992173,8.138943833928955
{},1699992178,8.138943833928955
{},1699992183,7.434060936521054
{},1699992188,7.434060936521054
{},1699992193,7.2029258227951045
{},1699992198,7.2029258227951045
{},1699992203,6.996970303645306
{},1699992208,6.996970303645306
{},1699992213,6.105821489650684
{},1699992218,6.105821489650684
{},1699992223,5.490345165817782
{},1699992228,5.490345165817782
{},1699992233,5.2015393831519745
{},1699992238,5.2015393831519745
{},1699992243,5.005805493528151
{},1699992248,5.005805493528151
{},1699992253,4.616433789057535
{},1699992258,4.616433789057535
{},1699992263,4.312329770515426
{},1699992268,4.312329770515426
{},1699992273,3.8065923544217544
{},1699992278,3.8065923544217544
{},1699992283,3.057695824543103
{},1699992288,3.057695824543103
{},1699992293,1.9954644099542076
{},1699992298,1.9954644099542076
{},1699992303,0.9961558059549882
{},1699992308,0.9961558059549882
{},1699992313,0.6799344907994815
{},1699992318,0.6799344907994815
{},1699992323,0.6166855838923017
{},1699992328,0.6166855838923017
{},1699992333,0.6005808914631577
{},1699992338,0.6005808914631577
{},1699992343,0.6079396145364906
{},1699992348,0.6079396145364906
{},1699992353,0.5918652815579861
{},1699992358,0.5918652815579861
{},1699992363,0.599387399553846
{},1699992368,0.599387399553846
{},1699992373,0.5930742621237033
{},1699992378,0.5930742621237033
{},1699992383,0.6084406316783495
{},1699992388,0.6084406316783495
{},1699992393,0.603769953794251
{},1699992398,0.603769953794251
{},1699992403,0.6222518398687245
{},1699992408,0.6222518398687245
{},1699992413,0.5955958095328301
{},1699992418,0.5955958095328301
{},1699992423,0.6217688728328519
{},1699992428,0.6217688728328519
{},1699992433,0.5989278619215044
{},1699992438,0.5989278619215044
{},1699992443,0.6084168259979393
{},1699992448,0.6084168259979393
{},1699992453,0.6124586096297396
{},1699992458,0.6124586096297396
{},1699992463,0.5825697778318838
{},1699992468,0.5825697778318838
{},1699992473,0.5978882760572081
{},1699992478,0.5978882760572081
{},1699992483,0.6120368948481298
{},1699992488,0.6120368948481298
{},1699992493,0.5959360205862343
{},1699992498,0.5959360205862343
{},1699992503,0.6278164269749998
{},1699992508,0.6278164269749998
{},1699992513,0.591238368360599
{},1699992518,0.591238368360599
{},1699992523,0.599709658952241
{},1699992528,0.599709658952241
{},1699992533,0.5977162807999996
{},1699992538,0.5977162807999996
{},1699992543,0.6169353141377586
{},1699992548,0.6169353141377586
{},1699992553,0.6226655580476704
{},1699992558,0.6226655580476704
{},1699992563,0.6108432931702125
{},1699992568,0.6108432931702125
{},1699992573,0.5958333775328798
{},1699992578,0.5958333775328798
{},1699992583,0.590902659868148
{},1699992588,0.590902659868148
{},1699992593,0.6233339658743484
{},1699992598,0.6233339658743484
{},1699992603,0.6181349777049181
{},1699992608,0.6181349777049181
{},1699992613,0.6014316592308785
{},1699992618,0.6014316592308785
{},1699992623,0.6639092438333334
{},1699992628,0.6639092438333334
{},1699992633,0.599243345708801
{},1699992638,0.599243345708801
{},1699992643,0.5920313695349625
{},1699992648,0.5920313695349625
{},1699992653,0.623453278905836
{},1699992658,0.623453278905836
{},1699992663,0.6113506848858525
