labels,timestamp,value
{},1699826679,0.03480383981685264
{},1699826684,0.034804113040153656
{},1699826689,0.034804113040153656
{},1699826694,0.03480213447353514
{},1699826699,0.03480213447353514
{},1699826704,0.034810826047432616
{},1699826709,0.03481105812524005
{},1699826714,0.03481189854663087
{},1699826719,0.03481212355042524
{},1699826724,0.03481905553319727
{},1699826729,0.0348197702741086
{},1699826734,0.03482605728271655
{},1699826739,0.03482740747964958
{},1699826744,0.03483424676119597
{},1699826749,0.034835693934581455
{},1699826754,0.03482975524363155
{},1699826759,0.034830869080655545
{},1699826764,0.03482928130723405
{},1699826769,0.03483008156206809
{},1699826774,0.034827198616057334
{},1699826779,0.03482795939832551
{},1699826784,0.034831689460380705
{},1699826789,0.034832597298155604
{},1699826794,0.034837552200590885
{},1699826799,0.034838254684091886
{},1699826804,0.03484969679164769
{},1699826809,0.03485030953583491
{},1699826814,0.03485436245033303
{},1699826819,0.0348547890376675
{},1699826824,0.03484926560438103
{},1699826829,0.03484940910268756
{},1699826834,0.03484320891313848
{},1699826839,0.03484318178197312
{},1699826844,0.03485313355749584
{},1699826849,0.03485331785461078
{},1699826854,0.034849064853395575
{},1699826859,0.03484919950199638
{},1699826864,0.03484216080205217
{},1699826869,0.034842271089074985
{},1699826874,0.034842899108734574
{},1699826879,0.03484302528130549
{},1699826884,0.034840695744865986
{},1699826889,0.03484087846910253
{},1699826894,0.034846135353977334
{},1699826899,0.034846178079114346
{},1699826904,0.034840415982448636
{},1699826909,0.03484025664156767
{},1699826914,0.03484285189296123
{},1699826919,0.03484276117170459
{},1699826924,0.03483822234525936
{},1699826929,0.03483808848589808
{},1699826934,0.03482999316000457
{},1699826939,0.034829869853858046
{},1699826944,0.03482936907088043
{},1699826949,0.0348293300048181
{},1699826954,0.03483319106798997
{},1699826959,0.03483319438104605
{},1699826964,0.03483035328666167
{},1699826969,0.034830419865364844
{},1699826974,0.03481335841115146
{},1699826979,0.034813474391527356
{},1699826984,0.03482212072163713
{},1699826989,0.03482231884042029
{},1699826994,0.034826387043494125
{},1699826999,0.03482664411259141
{},1699827004,0.03481392193756091
{},1699827009,0.03481404657816361
{},1699827014,0.034821930750561066
{},1699827019,0.03482201113906129
{},1699827024,0.034824435125207956
{},1699827029,0.034824418751844576
{},1699827034,0.03481423113308427
{},1699827039,0.034814290674656335
{},1699827044,0.03480849638208521
{},1699827049,0.034808599183181944
{},1699827054,0.03481292575750168
{},1699827059,0.03481303214774546
{},1699827064,0.03481595191798752
{},1699827069,0.034816055830534653
{},1699827074,0.03482910631923278
{},1699827079,0.03482920108373389
{},1699827084,0.034816889182738106
{},1699827089,0.03481704202901102
{},1699827094,0.034812744494211983
{},1699827099,0.03481297434371841
{},1699827104,0.03479751293549914
{},1699827109,0.03479770947594653
{},1699827114,0.034802817659253686
{},1699827119,0.03480297408583363
{},1699827124,0.03479975708321651
{},1699827129,0.03479995720392478
{},1699827134,0.034796418371109826
{},1699827139,0.034796617121773864
{},1699827144,0.03479550222664777
{},1699827149,0.034795580420033445
{},1699827154,0.0347987533153166
{},1699827159,0.03479887554587145
{},1699827164,0.034800927978963704
{},1699827169,0.03480102709870642
{},1699827174,0.03479649535815899
{},1699827179,0.03479657225490089
{},1699827184,0.03481252786555404
{},1699827189,0.03481229364198242
{},1699827194,0.034796774912743675
{},1699827199,0.034796467636458245
{},1699827204,0.03481712958722509
{},1699827209,0.03481662488449344
{},1699827214,0.034832898090491546
{},1699827219,0.03483210850019208
{},1699827224,0.03482661214067706
{},1699827229,0.034825819546997115
{},1699827234,0.03482278913093031
{},1699827239,0.03482228069448002
{},1699827244,0.03482293133063884
{},1699827249,0.03482248338606957
{},1699827254,0.03481595322947136
{},1699827259,0.03481580746850529
{},1699827264,0.03480603732491516
{},1699827269,0.034806159140977
{},1699827274,0.034819471820959375
{},1699827279,0.03481882965206722
{},1699827284,0.034816255475903064
{},1699827289,0.03481591086531673
{},1699827294,0.03481724330452925
{},1699827299,0.034816728378017026
{},1699827304,0.03482116381235428
{},1699827309,0.034820077700743454
{},1699827314,0.03481997619586048
{},1699827319,0.034819177099214636
{},1699827324,0.034817352649411715
{},1699827329,0.03481707927324795
{},1699827334,0.034807820117111955
{},1699827339,0.03480888834136523
{},1699827344,0.03481531695848786
{},1699827349,0.034815881893248135
{},1699827354,0.034817498795937346
{},1699827359,0.034817498795937346
{},1699827364,0.034812065739436626
{},1699827369,0.034812065739436626
{},1699827374,0.03481406060876075
{},1699827379,0.03481406060876076
{},1699827384,0.03481751352288512
{},1699827389,0.03481751352288512
{},1699827394,0.03482321639302902
{},1699827399,0.034823216393029016
{},1699827404,0.034822496798866266
{},1699827409,0.034822496798866266
{},1699827414,0.03482097341637505
{},1699827419,0.0348209622479009
{},1699827424,0.03481917542183479
